version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.444181,1.028593,0,1.71709,3.226716,2.317544,1,0.360222,2.492995,2,9.696563,0,0,0.051217,1,0,0,2.463434,1,0.545073,FALSE
1.4,2.936904,1,0.669259,1.930282,3.078398,2.750789,1.771277,0,2.717823,2,9.790343,0,0,0,1,0,0,2.430889,1,0.663174,FALSE
1.4,2.622756,1.591808,0,5.282553,17.079331,1,0.321124,5.165441,1.64976,0.265487,78.501937,1,0.581513,0.281664,0.5,0,0,28.070769,1.90848,0.985287,FALSE
1.4,2.84902,3.907586,0,3.647411,15.687861,2.627309,1.793563,1.200187,1.773224,2,205.427309,0,0,0.363288,0.326135,1.75723,1.364782,152.14624,1.73551,0.851414,FALSE
1.4,3,3,0,7.351872,16.858468,1.69193,0.661468,7.210208,3,1.261106,57.092618,0.257389,0,0.960784,0.666667,2.061039,2.275124,16.118619,1,0.6667,FALSE
1.5,37.891619,1.170919,0,6.896928,101.779214,708.20523,3.973552,4.235582,46.057893,0.837509,959.155644,0.799451,1.578259,0.348028,0.158144,0,0,25.399545,6.514251,1.857254,FALSE
1.5,49.121001,3.426283,0,7.957736,91.875658,1065.038376,2.256988,21.335363,47.249521,0.832575,1330.456743,0.873991,1,0.807205,0.295563,0.955578,1.821253,44.271333,5.798506,1.915634,FALSE
1.4,2.369249,3.873488,0,24.360249,33.300878,1.6164,0,13.892792,2.638455,1.563277,317.705926,0,0,0.171258,0.5,0,0,100.545987,1.266265,0.73822,FALSE
1.4,6,2.922799,0,2.78424,29.806172,5.469735,0.938439,4.023867,4,0.352662,173.103216,0.002729,0.374618,0.314735,0.465738,0.010332,0.730179,28.275558,12.257115,2.711491,FALSE
1.4,6,2.544706,0,5.16175,20.948577,3.611214,0.119938,4.695857,4,1.051355,178.962199,0.695913,0.988725,0.008225,0.418577,0.03802,0.071329,28.670046,4.768654,2.250508,FALSE
1.5,3.06105,1.791481,0,16.410952,4.385899,3.962203,15.289434,4.806852,3.416665,1.932778,23.643947,0,1.023962,0.327116,0.415899,0,0,4.154827,1.58637,0.983814,FALSE
1.4,11.646158,2.679111,0,2,24.206553,11.727834,1.238572,0.966251,3.701841,0.690173,217.023984,0.740295,0,0.561623,0.472958,0.213773,0.8914,17.651422,10.679041,2.500947,FALSE
1.4,3.813695,1.123002,0,3.998807,16.327961,0.230211,1,4.827607,1.885865,0.49484,80.132209,1,0,0.871303,0.561705,0,0,25.825055,2,1.099964,FALSE
1.4,4.29967,3.646949,0,10,26,6.213873,0,10,3.712244,0.986025,157.401141,0.462654,0.61565,0.946739,0.453345,2.272021,3.530955,47.030557,2.158227,1.039102,FALSE
1.4,4.469889,3.684215,0,9.521955,21.86896,13.300454,0,8.462164,3.103526,1.164135,159.813548,0,0,0.921867,0.628637,1.444456,3.558885,46.938942,2,1,FALSE
1.4,5,3.910268,0,7.055295,20.95886,5.295654,0,7.041458,4.838292,0.600053,107.997117,0.113026,0.545143,0.936149,0.443318,3,3,19.625906,3.374216,1.4,FALSE
1.4,3.047157,4,0,8,21.596003,4.876196,0,8,2.647417,1.216626,122.559247,0.737396,0,0.959938,0.546024,3,3.346724,26.307582,3.281722,1.184391,FALSE
1.4,4.082583,4,0,5.2107,41.980639,12.165844,0,5.650363,3,1.152074,305.979333,0.932421,0,0.940612,0.412504,0.553168,3.832439,64.795862,1.991732,0.946656,FALSE
1.5,0.649989,1,0,5.459191,1.483087,0.468005,5.189369,0.785315,1.40907,2,4.65676,0,0,0,0.095847,0,0,0,0.337078,0.373932,FALSE
1.5,0.027486,1,0,6.992986,0.13217,0,6.810372,0,0.82391,2,6.291229,0,0,0,0.940129,0,0,0.720677,0,0,FALSE
1.5,5.369693,2.792301,0,7.17939,18.665523,8.982123,0,6.224115,5,0.988853,88.463985,0.938722,0.496728,0.830133,0.394039,2.189694,2.283295,15.65125,2.814299,1.063268,FALSE
1.4,4.856415,3.419227,4.805796,19.721207,23.491351,3.05408,7.661383,6.700128,1.973657,0.693844,116.722419,1,0,0.954307,0.673279,0.174979,1.767302,22.426528,2.9298,1.062733,FALSE
1.4,6,2.189369,9.44454,11.119405,24.011649,14.894444,15.05412,5.9262,3.96464,0.650321,99.674987,0.321954,0,0.821915,0.586596,0.61955,0.410219,16.511108,2.633706,1.308555,FALSE
1.4,5,3,1.595681,13.214857,18,0,13.897674,1,4,0.576149,387.051885,0.424799,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.410291,2.496481,0,5.488744,8.819153,3.624424,0.322921,3.368069,3.314633,1.582676,31.402724,0.583097,0,0.961235,0.595662,0.122502,0.390963,8.073255,1.159819,0.836721,FALSE
1.4,3,4,0,7.529988,22.399402,3,0,7.878013,3,1.925197,197.086579,0.721817,0,0.964286,0.666667,2,4,65.633479,3.700956,1.519227,FALSE
1.4,4.18754,3.687098,0,2.433677,19.984854,13.543261,0.378186,1.539806,3.197514,1.362672,193.289469,0,0,0.931922,0.614416,1.434449,2.127001,34.039954,11.429741,1.715012,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,8.523818,23.119191,13.836141,0,9.66892,5,0.906061,159.581792,0.565029,0.625106,0.912974,0.430053,1.37707,2.935754,25.196173,2.441583,1.10371,FALSE
1.5,8.519653,1,0,8.882012,10.254672,33.425547,4.599502,1.465418,7.961086,2,9.640315,0,0,0,0.658078,0,0,0,1,1,FALSE
1.4,5,2,0,9.533509,11.996262,10,4,7.639324,5,2,60.765516,0,0,0.903226,0.4,1,1.398228,9.813821,1,0.6,FALSE
1.5,7.61568,2.260651,0,8.075118,15.114793,61.613025,2.067438,7.233174,8.185889,0.899656,90.289194,1,0,0.905819,0.44407,0.497559,0.846759,10.044805,2.218572,0.969743,FALSE
1.5,5.500026,2,0,8.076362,19.222297,10.995731,2.473723,7.33006,5,1.026456,87.142043,0,0,0.777757,0.403744,1,1,14.006852,1.985763,0.712476,FALSE
1.5,5.582368,2,0,8.980638,19.130106,12.826739,0.650909,7.992013,5,1.23265,84.964121,0,0,0.837972,0.41449,1,1,15.063714,1.7171,0.638358,FALSE
1.4,3.547257,1,0,1,10.319288,0.367572,1,0,3.779942,0.488591,82.212027,0.218567,0,0,0.557208,0,0,21.024178,5.168375,1.490328,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.4,6,1.813806,0,8,18.754291,0.406754,0,8,4.390866,0.39446,162.469021,0.401373,0.476922,0.543209,0.417928,0,0,25.982595,2,1.093923,FALSE
1.5,5,2,0,7.159267,10.324787,10,1.303242,4.255422,5,2,31.418353,0,0,0.866611,0.571712,0.401516,0.492647,5.375629,1,0.699593,FALSE
1.5,2,1,0,4.602415,2,1,3.64965,1.53096,2,2,2,0,0,0,0.744634,0,0,0,1,1,FALSE
1.4,17.107169,3.145437,0,1.340113,30.599725,54.188772,0.242998,2.725098,13.991746,0.932682,304.131169,0.699232,0,0.606361,0.348513,1.007531,2.29424,46.700978,1.123725,0.838771,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96575,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.063758,1,0,5.633618,3.821959,6.851699,2,3.777544,4.73548,1.736379,5,0,0,0,0.5744,0,0,0,1,1,FALSE
1.5,3.477728,1,0,2.372975,4.910726,9.149235,1.147051,2,4.744395,2,3.155519,0,0,0,0.525758,0,0,0,1,1,FALSE
1.4,6,3,0,4.687035,18.151469,15,1.614044,2.559215,4.23973,1.004544,164.655132,0,0,0.885449,0.5,0.998958,0.22524,27.816849,7.374832,1.480868,FALSE
1.5,15.824259,1,0,16,78.269827,3.689876,0.72264,14.691811,29.287028,0.815979,437.91788,1,0.378668,0,0.298285,0.184305,0.911676,36.26461,4.665386,1.152112,FALSE
1.5,4.480334,1,0,6.31356,3.173503,9.87841,2.655,4,4.904966,1.526387,5,0,0,0,0.645829,0,0,0,1,1,FALSE
1.5,2.035305,2,0,2,5.572416,2.185441,0.177769,1.229589,1,2,11.168846,0,0,0.726176,0.669475,1,2,4.29893,1,0.5134,FALSE
1.5,3.096696,1,0,4,3.005301,3.555246,4,0,3.146553,2,3.007736,0,0,0,0.619649,0,0,0,1,1,FALSE
1.5,2.365353,1,0,4.806415,2.64456,2.940424,4.296961,0.1995,2.708306,2,2.931375,0,0,0,0.692181,0,0,0,1,1,FALSE
1.5,3.355466,1.517743,0,1.199553,7.963189,2.806157,1,1.899835,3.951018,1.956651,23,0.956471,0,0.690992,0.573121,0.216772,0.307845,5.619764,1,0.578779,FALSE
1.5,2.573993,2,1.943219,4.595792,6.85467,1.067075,1.708813,3.782496,2.624791,2,22.98906,0,0,0.876691,0.653247,0.1013,0.8621,7.230514,1.340817,0.724536,FALSE
1.5,4.299419,2,0,7.077946,19,3.345852,1.395349,6.866501,2.389148,1.318123,83.918113,0.027235,0,0.901715,0.445401,0.888132,0.418184,17.889313,1.89234,0.762227,FALSE
1.5,40.413923,1,0,26.546781,45.167549,814.46662,17.343191,33.992238,39.477016,1.763145,434.968534,0,0,0,0.134702,0,0,0.977772,1.776298,1.037362,FALSE
1.5,5,1,0,16.653289,5,10,24.328711,1.337512,5,2,5,0,0,0,0.673264,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,11.298782,1,0,6.292414,72.293837,138.383299,1.359068,3.594845,5.716873,0.899229,504.51846,0.840262,0.229928,0,0.353892,0,0,31.840082,4.624,1.275038,FALSE
1.4,3.134525,1,0,1,12.638505,0.530463,1,0,3.048906,0.444868,78.527687,0.93799,0,0,0.552447,0,0,26.554044,7.938466,1.420827,FALSE
1.5,5,2,0,8.542062,10.523365,10,4.497779,5.62578,5,2,31.707703,0,0,0.900036,0.568468,0.329735,0.449296,5.201337,1,0.706746,FALSE
1.5,5,2,0,5,10,9.256465,0.024973,4.973245,5,1.073366,31.928631,0,0,0.654451,0.626931,0,0,5.275234,1,0.8,FALSE
1.5,7.713637,1.035936,0,3.042924,48.918999,50.632104,0.654344,3.891878,8.395155,1.034249,299.339089,0.709498,0.171397,0.682721,0.344779,0.884439,1.763958,29.587013,1.812244,1.323059,FALSE
1.5,19.844434,1.680459,0,21.263121,84.111181,141.321643,1.816951,7.152771,15.010687,0.866829,634.613069,0.819669,2.726798,0.614252,0.332466,0.281129,0.710424,47.355822,4.00009,1.248447,FALSE
1.5,0,1,0,30.687936,0,0,55.181482,1.716611,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.985789,11.017432,8,4,4.756246,5,0.800117,39.723956,0.533986,0,0.903226,0.4,0,0,6.326134,1,0.6,FALSE
1.5,5,2,0,7.057384,11.779679,8,4,4.189148,5,0.770556,39.806332,0.526649,0,0.903226,0.4,0,0,6.448802,1,0.6,FALSE
1.5,3,1,0,5.722318,3,3,3.866242,0.979623,3,1.883264,3.884411,0,0,0,0.630417,0,0,0,1,1,FALSE
1.5,5,2,0,6.539687,10.624508,9.18667,4,4.390827,5,1.495504,37.766688,0.484812,0,0.903226,0.4,0.810863,1.373831,6.514948,1,0.6,FALSE
1.5,4.707242,1.055511,0,5.25574,8.670469,0.612182,3.434707,3.482254,1.538037,0.417211,44.9714,1,0,0.871406,0.467931,0,0,7.65842,1.254468,0.609814,FALSE
1.5,2.18507,2,0,2,5.228259,1.858195,0,2,1.289076,2,11.553947,0,0,0.810479,0.666667,0.648853,0.167794,3.727925,1,0.612315,FALSE
1.5,3.612765,1,0,3.928682,3.454164,5.985012,1.980052,1.34742,3.756735,2,3.040676,0,0,0,0.523499,0,0,0,1,1,FALSE
1.5,4.059703,1,0,4,4.781729,8.603075,2.043251,1.071358,4.27186,2,4.159391,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,8.677155,2.332534,0.497321,8.769403,34.681422,7.385143,4.520789,1.899516,4,0.860084,434.576138,0.476176,0.181062,0.226698,0.392107,0.518925,0.066739,47.878063,10.992479,3.955125,FALSE
1.5,5,2,0,5.605681,10.970559,8.309095,2.055849,4,5,1.620949,32.542683,0.057122,0,0.896119,0.662814,0,0,5.779693,1,0.709866,FALSE
1.5,3,1,0,3.45012,3,3,1.411976,1.57501,3,2,3,0,0,0,0.600525,0,0,0,1,1,FALSE
1.5,3,1,0,3.61912,3,3,2.138161,0.03291,3,2,3,0,0,0,0.571593,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966915,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.05372,2,0,9.736574,10,7.973051,4,7.473763,4.019867,2,38.080411,0,0,0.906178,0.399883,1,1.645943,7.020453,1,0.58345,FALSE
1.5,4.164364,2,0,10,10.382688,6.400009,4,8,4.49733,2,32.472569,0,0,0.909743,0.387605,1,1.414766,6.242536,1,0.53856,FALSE
1.5,2.385217,2,0,2,5.041339,1.955555,0,2,1.908461,2,10.250647,0,0,0.840893,0.666667,0.17677,0.66883,3.852176,1,0.615753,FALSE
1.5,2.514395,1,0,7.413481,2.000794,2.942254,5.867763,0.423468,2.753055,2,3.692625,0,0,0,0.636028,0,0,0,1,1,FALSE
1.5,4.498006,1.141821,0,2.770403,11.263529,0.488788,3.799517,3.77593,4.10239,1.344777,49.923324,0.558998,0,0.15104,0.439505,0,0,10.075327,1.577919,0.956886,FALSE
1.5,4.490947,1.570708,0,1.585986,11.977931,9.122641,0.068629,1.966623,4.875314,2,51.013888,0,0,0.524395,0.434325,0.501834,0.07633,9.640609,1.160695,0.957744,FALSE
1.4,3.158005,3.919055,0,5.632004,24.669292,3.77412,0,6.316605,2,1.765927,132.000846,0.581471,0,0.033957,0.801555,1.137245,1.17947,36.150057,2,1,FALSE
1.5,4,1.793536,0,6.712698,10,6,2.268297,5,4,2,28.520613,0,0,0.797302,0.403678,0,0,6.815244,1,0.535658,FALSE
1.5,8.691019,2.146503,0,8,20,6.111607,5.646838,5.079705,7.172168,0.800207,87.634511,0.875371,0,0.73891,0.39095,1,1.285353,11.733572,1.108263,0.847665,FALSE
1.5,7.715487,2.496966,0,8.942104,19.474815,6.099781,4.315485,6.90901,7.689349,0.691275,75.055129,1,0,0.895355,0.396993,0.910616,3.717062,8.045838,2.487198,0.677426,FALSE
1.5,21.093664,3,0,11.396117,77.946712,161.635368,0,11.92538,19.739347,0.95986,541.606409,0.574073,0.221496,0.616668,0.319712,1,1.260211,23.618062,5,1.12163,FALSE
1.5,13.512281,2.599228,0,9.082328,45.032899,149.390913,0,3.467019,5.920574,0.931013,551.900288,1,0,0.468216,0.379346,0.408312,0.720698,25.795841,7.97547,1.345669,FALSE
1.5,3,2,0,4.959167,6.557657,3,1.937464,3.828867,3,2,17.002155,0,0,0.872704,0.506713,0,0,4.722797,1,0.465369,FALSE
1.5,2,1,0,4.896634,2,1,2.520301,1.778709,2,2,2,0,0,0,0.690092,0,0,0,1,1,FALSE
1.5,2.690073,2,0.565,5.437467,6.742541,2.582975,0.540198,4,1.340165,2,18.78702,0,0,0.757069,0.606636,0,0,6.783759,1.678297,0.726898,FALSE
1.5,3.077044,2,0,5.285363,6.862361,4.626976,4,3.791592,3.145542,2,17.388109,0,0,0.952598,0.490649,0,0,4.315326,1,0.395097,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,2.901015,1,0,21.915038,2.950335,1.173099,20.101276,0,0.68591,1.677694,19.168112,0,1.551353,0,0.024732,0,0,0.129671,1.495393,0.753978,FALSE
1.5,2.093609,1,0,11.094906,0.610194,0.606855,11.059531,0,1.501338,2,0.989936,0,0,0,0.365007,0,0,0,0.713276,0.573231,FALSE
1.5,3.772597,1,0,5.084777,3.271017,4.258828,7.844825,0,3.538792,2,3.958011,0,0,0,0.95793,0,0,0,1,1,FALSE
1.5,4.502766,1,0,8.79203,4.970608,9.535319,8,3.184611,4.068774,2,4.911135,0,0,0,0.807582,0,0,0,1,1,FALSE
1.5,22.867485,1.244368,0,7.833402,63.854876,151.594476,0.840701,7.956539,8.971136,1.001758,419.806775,0.715237,2.926823,0.250542,0.335277,0.587846,1.366647,21.590258,4.405638,1.080884,FALSE
1.5,2,2,0,2,3,1,0.976931,1.223969,2,2,6.170181,0,0,0.79979,0.804371,0,0,2.489855,1,0.5,FALSE
1.5,5,2,0,5.216546,10.402662,8,2.405068,4.964862,5,0.762849,34.482771,0.131605,0,0.8809,0.431494,0,0,5.796037,1,0.68197,FALSE
1.5,5,2,0,7.313242,10.899802,8.056696,2.573991,5.959443,5,1.820717,31,0,0,0.673663,0.411636,0.093087,1.440888,5.098761,1,0.678258,FALSE
1.4,3.092014,1,0,1.212854,6.31912,0.427563,1.279575,0,2.675789,0.467729,92.400019,0.69341,0,0,0.496569,0,0,23.857452,8.222246,3.000066,FALSE
1.5,3.132001,1,0,1.70262,11.255248,5.369011,0.805942,0.892738,3.505215,2,41.116541,0,0,0,0.539349,0,0,11.62066,2,1,FALSE
1.5,4,1.656958,0,8.032924,10,6,3.873951,7.037005,4,2,35.397225,0,0,0.074326,0.414399,0.756777,0.558573,7.996668,1,0.645813,FALSE
1.5,4,1.778821,0,6.187166,10,6,3.68313,5,4,2,29.910597,0,0,0.917993,0.475461,0,0,7.345172,1,0.539329,FALSE
1.5,3.068469,1.554281,0,1.657774,6.826258,0.666971,0.663594,0.179403,3.689725,1.437049,21.905328,0.672459,0,0.708121,0.593985,0,0,4.642985,1,0.606662,FALSE
1.5,5,2,0,7.391108,11,0.372375,4,5.715371,5,1.151393,44.845623,0.492209,0,0.901029,0.416695,0.802259,0.693494,9.316079,1,0.6,FALSE
1.5,0.860663,1,0,2.602637,0.726934,0.440324,1.044855,0.373396,0.949803,2,2,0,0,0,0.241674,0,0,0,0.789509,0.437887,FALSE
1.5,0.645282,1,0,2.538572,1.02032,0.193675,1.05312,0.531682,0.894585,2,2,0,0,0,0.316293,0,0,0,0.507476,0.476,FALSE
1.4,5.861899,1.173538,0.670424,16,54.443383,10.182821,0.041181,12.952155,4.548986,0.895091,424.069887,0.94816,0.415102,0.628625,0.4,0.218868,0.187364,71.970939,7.196737,4.719269,FALSE
1.5,2.274447,1.614547,0,4,6.057222,1.241885,0.119005,3.78436,2.334821,2,19.703632,0,0,0.021079,0.5,0,0,8.647853,2.13237,1.683234,FALSE
1.5,2.127813,1.285645,0,4,6.16473,1.909912,0.932947,3.400399,2.151033,2,18.247811,0,0,0.295956,0.5,0,0,5.829712,1.059649,1.482495,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.441087,1,0,2.139081,2.46275,2.916508,1.941956,2,2.500143,2,2.642947,0,0,0,0.629816,0,0,0,1,1,FALSE
1.5,1.904645,1,0,5.941483,2.666999,1.738254,4.237626,0,2.768534,2,5.869687,0,0,0,0.944692,0,0,0.332156,0.44529,0.733692,FALSE
1.5,5.462534,2,0,9.005152,14.160304,10.789927,3.831326,8,5,1.040406,63.060427,0.467194,0,0.903226,0.4,0.855676,1.141325,11.242535,1.21641,0.731895,FALSE
1.5,3,2.080944,0,5.021958,6,3,4,3.563914,3,2,16.614162,0,0,0.970558,0.533333,0.631482,0.364521,4.422161,1,0.3333,FALSE
1.5,20.336086,2.280751,0,9.309923,76.713302,172.157805,0.627936,6.645565,15.551688,0.947905,500.535571,0.675116,2.626515,0.263736,0.312487,0.151497,1.309825,19.869552,4.580837,1.083488,FALSE
1.5,18,1.320928,0,7.078301,46.210755,142.000359,1.382031,4.350601,6.996472,0.924944,317.646646,0.008633,1,0.301097,0.336194,0.877806,0.660927,19.81121,4.190621,1.214969,FALSE
1.4,13.146784,2.567965,0,7.693664,25.266962,69.679184,1,3.484661,11,0.638914,118.710834,1,0.491741,0.831575,0.514051,1,3.153833,8.206957,1.312134,0.587528,FALSE
1.4,5.029325,2.220138,0.768858,12.706286,24.439041,1.855013,8.447552,1.070926,4.463214,0.593525,378.718043,0.577163,1,0.866276,0.364249,1,1.503003,62.358108,7.210707,4.605424,FALSE
1.5,3,2.007439,0,5.57051,6,3,4,3.258215,3,2,16.257457,0,0,0.968903,0.533333,0.442303,0.018093,4.454881,1,0.3333,FALSE
1.4,4.786635,3.724629,0,7.738755,19.406821,6.574367,0.754277,7.035206,3.41724,0.407459,112.138491,0.184515,0.271796,0.833174,0.57099,0.49002,2.939752,21.01567,4.739471,1.424145,FALSE
1.5,3,2,0,2.933237,6,3,0,2.184058,2.03819,2,12.489787,0,0,0.838644,0.645242,0.644358,0.275305,3.628728,1,0.66508,FALSE
