version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.5,41.826095,3,0,10.737106,132.359116,1156.054669,2.290034,8.498058,23.366468,0.894547,861.988467,1,0.412585,0.508922,0.190369,0.606567,0.192693,29.357813,5.882538,2.107263,FALSE
1.4,2.827578,2.637444,0,20.199513,43.274346,1.540464,0.450199,24.265488,2.542816,1.401745,357.671598,0.547306,3.501631,0.371715,0.5,2.769249,5.442079,122.7558,1,0.635673,FALSE
1.4,2.42602,3.587791,0,15.298317,38.099865,2.581835,0,25.880013,2.860879,1.855636,321.200625,0,0,0.356947,0.5,0,0,82.520387,1.599515,0.589096,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.646801,0,6.363127,4.668888,3,6.958205,2.613491,3,1.490958,18.837416,0,0.844149,0.665385,0.510787,0,0,4.661689,1.021778,0.736239,FALSE
1.5,3,1.632581,0,11.272697,5.220027,3,13.327058,0.979188,3,1.935583,19.726408,0,0.467432,0.567795,0.528358,0.392573,0.528053,4.02736,1.39189,0.411797,FALSE
1.4,11.742165,2.115125,0,2,21.215962,8.177982,1.232086,0.440308,3.87602,1.051134,187.377051,0.953293,0,0.348345,0.404768,0.402085,0.616061,17.44227,7.659081,1.473254,FALSE
1.4,4.356977,2,0,7.222919,19,7.680765,2.17822,5.75902,3.433286,1.11186,82.145077,0.765358,0,0.901818,0.423684,0.959949,0.960003,17.072672,1.612179,0.979898,FALSE
1.4,3.945392,3.038864,0,9.398893,27.577234,1.040074,0,9.666736,3.283673,0.810287,160.617396,0.07626,0.047788,0.960778,0.65833,1.411903,3.231336,34.586572,2,1.225855,FALSE
1.4,4.549189,4,0,8.397845,21,5.160371,0,8.305713,2.675086,1.324105,110.806554,0.212744,0,0.955619,0.635348,2.978713,3.262343,32.847992,4.597879,1.278466,FALSE
1.4,4.360439,2.738056,0,6.282064,19.314327,9.104518,0.167889,4.814034,3.875568,0.861996,113.508085,0.141929,0.319281,0.835065,0.568271,1.938372,2.095279,21.177306,4.827623,1.468198,FALSE
1.4,4.653973,4,0,6.564401,50.074144,9.938581,0,6.588076,3,1.042188,305.833107,0.919102,0,0.937047,0.4899,0.826795,1.843551,50.997718,1.607148,0.948985,FALSE
1.5,0.398095,1,0,5.044376,1.762185,0.421905,5.470042,0.547128,1.061304,2,3.95492,0,0,0,0.143293,0,0,0,0.300088,0.172375,FALSE
1.5,0.698208,1,0,6.354752,1.03278,0.008876,6.045017,0.059892,1.960278,2,7,0,0,0,0.226748,0,0,0,0.011981,0.099529,FALSE
1.5,5,3.66912,0,6.628289,20.423774,8.52202,0,6.563507,3.198611,0.914392,108.699224,0.594417,0.901448,0.927004,0.37485,3,3,20.592811,4.982505,1.4,FALSE
1.4,3.578042,3.128239,6.929005,13.194664,22.611839,12.858373,6.289516,5.027953,1.543101,1.334705,112.110025,1,0,0.939935,0.677033,0.010034,2.446154,24.748172,2.849868,1.175841,FALSE
1.4,4.714409,3.885243,0.885195,11.364026,26.065052,0.126882,4.453411,5.02509,3.548222,0.808851,369.244199,0.457304,1.918574,0.878682,0.475435,1.756185,1.944553,86.196943,6.831608,4.346194,FALSE
1.4,4.229356,3.687541,0.666574,12.111677,33.934032,0.456521,1.724907,4.504146,3.824023,0.583409,367.134897,0.711887,1.986167,0.912119,0.43551,2.895853,4.412711,86.625902,13.142447,3.617031,FALSE
1.5,3.821563,1.682954,0,4.48677,8.449838,5.224305,0.417317,4.621985,3.208309,1.609711,33.029509,0.339626,0,0.306922,0.604243,1.05129,0.487824,7.776998,1.434847,0.96521,FALSE
1.4,5.726445,3.141939,0,3.711727,21.868339,11.465951,0.071952,1.997896,3.066669,1.491244,199.363138,0,0,0.951575,0.622765,1.124601,2.341469,43.523407,11.545183,1.770208,FALSE
1.4,5.000861,3.885452,0,2.57126,19.458866,9.028085,0.304311,4.733909,3.333631,1.244726,193.862942,0,0,0.832624,0.527781,1.642437,2.992989,52.036732,13.038451,2.254282,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,4.220122,3.148406,0,10,26,5.372522,0,10,4.240913,0.824086,157.496699,0.357234,0.623809,0.956085,0.396629,2.665686,3.124295,49.743798,2.109763,1.095277,FALSE
1.5,9.779734,1,0,9.477935,11.877811,44.804407,6.909134,0.443942,5.360278,2,5.185338,0,0,0,0.61989,0,0,0,1,1,FALSE
1.5,6.788066,1.853259,0,3.580697,9.663168,64.058346,3.630226,2.317793,8.896166,1.466194,15.354367,0.492902,0,0.630967,0.495497,0,0,0.604637,1,0.517492,FALSE
1.4,4.410508,2.546557,0,7.537482,11.315544,7.145846,0.234437,6.222552,4.214179,2,62.060701,0,0,0.925109,0.448691,2.999485,2.011762,13.520484,1,0.526457,FALSE
1.4,5,2,0,8.683773,11.035044,10,4,7.276066,5,2,58.737699,0,0,0.903226,0.4,1,1.80831,10.644759,1,0.6,FALSE
1.5,10.504477,3.280697,0,8,28.75192,25.758527,0.595541,7.721237,8.42096,1,108.634268,0.505197,0,0.943719,0.590576,2.071341,2.668334,9.114944,2.906602,0.831862,FALSE
1.5,5.121974,2.131694,0,6.236246,19.906868,13.695594,0,6.352739,5,0.888868,96.454407,0.91627,0.639938,0.783744,0.368248,1.854014,2.062708,16.25208,2.22403,1.080095,FALSE
1.5,7.387317,2.420872,0,8,20,4.597949,1.573894,5.385089,7.378266,0.874716,86.051675,0.314387,0,0.750188,0.402036,1,1.549896,10.300129,1.872975,0.742929,FALSE
1.4,3,2.442621,0,0.044663,11.804286,0.061778,0.896204,0,2,0.483216,84.220442,0.332967,0,0.333026,0.631798,0.887947,0.336984,26.666667,4.11671,2.976735,FALSE
1.4,3,2.432125,0,3.927393,12.434184,1,0.053465,5.878966,2.189588,0.00191,78.071555,0.341351,0,0.339606,0.58021,1.24057,0.926933,25.228144,3.916944,2.003151,FALSE
1.5,5.271091,2,0,6.325298,10.347162,12.712706,4.340681,5.643753,5,1.416893,28.647549,0.896024,0,0.903226,0.4,0.09394,0.976188,4.578714,1,0.567921,FALSE
1.4,6,1.451834,0,8,21.831635,3.014226,0,8,4.873974,0.638159,163.463532,0.727068,0.500417,0.374294,0.435853,0,0,25.508245,2,1.040719,FALSE
1.4,6,2.701637,0,3.131872,29.184233,13.963556,0.447453,2.15756,4,0.529758,183.345379,0.889723,0.346269,0.658414,0.487851,0.458583,0.613461,27.358976,11.360819,2.740243,FALSE
1.5,5,2,0,9.396033,11,10,4.093986,7.895385,5,2,31.015391,0,0,0.903226,0.373483,1,2,5.263956,1,0.6,FALSE
1.5,2.930412,1,0,5.293392,2.955022,2.806733,3.582255,2.228264,2.441947,1.858245,4.348939,0,0,0,0.725228,0,0,0,1,1,FALSE
1.4,13.89625,2.545222,0,15.737689,30.521092,43.473859,0.276881,12.926097,12.802473,0.721329,320.943418,0.978765,0,0.768884,0.29916,2.914983,2.084966,22.874868,4.560311,0.872873,FALSE
1.5,3,2.006613,0,6.643825,6,3,4,3.677195,3,2,16.399329,0,0,0.967252,0.533333,0.979708,0.86588,4.596536,1,0.3333,FALSE
1.5,3.426536,1,0,4,3.419102,7.945078,2.611623,1.559369,3.236368,2,4.585228,0,0,0,0.54063,0,0,0,1,1,FALSE
1.4,5.917005,3.16278,0,5.472284,22.318557,12.454947,1.608583,4.81565,3.298037,1.329521,186.442947,0.915101,0,0.942419,0.518763,1.753168,2.001177,38.245605,8.154261,2.271451,FALSE
1.4,6,1.972646,0,7.124329,22.803449,11.253938,1.672375,2.56663,4,0.696335,175.541018,0.231783,0.991016,0.494472,0.441828,0.919996,0.634358,26.884073,7.250194,2.80652,FALSE
1.5,7.839934,1.936534,1.766068,16,38.574144,0,7.440599,10.017623,13.109394,0.61612,414.210715,0.832847,1,0.168958,0.330008,1,1,41.847619,13.450068,2.485191,FALSE
1.5,26.522735,1.671506,1.926421,16,54.105473,0,9.490381,9.771689,33.670121,0.548956,437.507913,0.748712,1,0.674076,0.281891,1,1,14.710839,12.726991,4.339891,FALSE
1.5,4.414986,1,0,10.286566,4.991018,8.187914,8,0.411893,4.663131,2,4.931135,0,0,0,0.942379,0,0,0,1,1,FALSE
1.5,2.044724,1,0,10.223423,4.66427,9.555803,7.966438,3.150667,3.689509,2,5.43398,0,0,0,0.671445,0,0,0,1,1,FALSE
1.5,2.69668,2,0,2,5.886455,1.022227,0.558438,1.137014,1,2,11.849895,0,0,0.785569,0.818028,1,2,3.509282,1,0.529508,FALSE
1.5,2.28616,1,0,4.151437,2.356674,2.079063,4.797972,0.996781,2.444258,2,2.112216,0,0,0,0.727048,0,0,0,1,1,FALSE
1.5,3.227557,1,0,4,3.680246,4.95978,4,0,3.541506,2,3.652302,0,0,0,0.500656,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.886487,3,0.621523,3.151125,3,2,21.491154,0,0,0.963982,0.5,0.807536,0.120927,6.039201,1,0.52268,FALSE
1.5,3.834872,1.162394,0,2.665552,7.734664,0.353769,1,1.834551,3.799134,1.309947,23,0.345579,0,0.815851,0.585463,0.961164,0.458139,5.76867,1,0.679812,FALSE
1.5,5.692838,2,0,9,15.47653,10.812482,3.912074,7.181401,5,1.352796,73.89458,0.478141,0,0.903226,0.4,0.207747,0.268823,12.177554,1.421435,0.622429,FALSE
1.5,39.531039,1,0,33.372293,58.588775,794.945472,16.312752,2.983132,40.260778,1.676746,470.433982,0,0,0,0.112323,0,0,8.611225,1.917608,1.018467,FALSE
1.5,27.034699,1.518255,0,4.249116,34.836991,450.771894,12.66,9.620027,34.630278,0.716398,94.362887,0.859579,0.257168,0.083919,0.239,0.102398,0.018281,6.945052,1.232572,1.027597,FALSE
1.5,3.620187,1,0,27.736007,4.014532,5.869989,29.047695,0,4.146104,1.92805,15.773599,0,1.306861,0,0.574762,0,0,0.982613,1.693555,1,FALSE
1.5,3,2,0,3.969215,6.266091,3,0,3.467368,3,2,17.52318,0,0,0.907235,0.524885,0,0,4.951577,1,0.359426,FALSE
1.5,22.617184,2.661199,0,10.068059,81.485352,184.662545,0.002002,10.503234,18.922434,0.881492,560.806997,0.734574,2.883648,0.177325,0.27725,0.600378,0.770361,23.544586,4.218444,1.090731,FALSE
1.4,3.153509,2.525958,0,2.752607,16.851433,0.614541,0.103545,3.15731,3.333067,0.140864,76.343633,1,0,0.567832,0.65027,1.199706,1.146011,18.59149,1.484748,1.061378,FALSE
1.5,5,2,0,5.93012,10.209389,9.337888,2.409124,4,5,1.958106,33.505114,0.488716,0,0.890997,0.497545,0,0,5.909277,1,0.740622,FALSE
1.5,15.170581,1.512779,0,3.463163,46.962037,118.357003,1.170763,3.683385,4.543037,1.083049,299.312785,0.905723,0.70372,0.712719,0.355676,1.816138,1.433787,32.798816,2.243875,1.028317,FALSE
1.5,24.828001,3.384561,0,11.703539,81.738687,77.676632,1.339489,15.200936,13.337882,0.873047,646.936277,0.824115,1.436401,0.806431,0.369804,1.79819,0.694052,22.607316,3.369911,1.215551,FALSE
1.5,0,1,0,24.461603,0,0,50.744092,1.593249,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.695294,11.372966,7.713128,4,5.485143,5,0.38902,41.645884,1,0,0.900334,0.407199,0,0,7.373365,1,0.6,FALSE
1.5,3,1,0,5.3559,3,3,3.476773,2.211035,3,1.782571,4.349447,0,0,0,0.615144,0,0,0,1,1,FALSE
1.5,3,1,0,4.561106,3,3,3.162962,1.149472,3,1.657268,3.798709,0,0,0,0.599551,0,0,0,1,1,FALSE
1.5,5,2,0,6.272393,10.699246,9.4267,4,4.265815,5,1.714168,38.432902,0.196057,0,0.903226,0.4,0.943196,0.375099,6.7528,1,0.6,FALSE
1.5,3.396127,1,0,0.788018,10.897966,2.635006,2.926192,0.832287,2.488261,0.95644,49.904344,0.37532,0,0,0.5,0,0,11.92016,2,0.915092,FALSE
1.5,2,2,0,2,3.268486,1,0.219918,1.364725,2,2,9.004122,0,0,0.510669,0.890865,0,0,3.264067,1,0.5,FALSE
1.5,4.612691,1,0,4,4.916251,7.929128,3.165673,1.869905,4.028079,2,4.037928,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,8.787071,1,0,11.588754,47.67825,28.503195,0,5.248168,4.792124,0.999917,450.327467,1,0,0,0.395717,0,0,67.797584,4.482262,2.227924,FALSE
1.5,4.506443,1.783972,0,6,10.159168,7.165865,1.982177,4.460477,4.033674,0.949255,35.914138,0.145991,0,0.175622,0.445011,0,0,6.279938,1,0.694822,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.165037,6.755908,3,0,3.950035,3,2,17.720453,0,0,0.860874,0.508192,0,0,4.666698,1,0.536777,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.899114,2,0,8.36272,10,7.41172,4,6.183478,4.64732,2,37.533753,0,0,0.926314,0.39664,1,1.039611,8.021979,1,0.508084,FALSE
1.5,5,2,0,9.075144,11,10,4.592857,6.24131,5,2,31.787985,0,0,0.903226,0.388316,1,2,5.209445,1,0.6,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2.735064,2,0,2,4.812808,1.53164,0,2,1.427712,2,10.394136,0,0,0.837215,0.666667,0.774086,1.471535,3.538987,1,0.521526,FALSE
1.5,2.452478,1,0,4.473881,2.214078,1.210497,6.975048,0.334612,2.519236,2,3.825086,0,0,0,0.649516,0,0,0,1,1,FALSE
1.5,3.32031,2.55686,0,0.107256,14.451684,5.530755,0.376797,3.907092,3.086183,2,50,0,0,0.505958,0.659906,0.534352,1.078764,15.635121,1.899732,0.83409,FALSE
1.5,3.076263,1,0,1.739929,9.892591,1.540638,0.724898,0.530968,2.680496,0.646215,48.452065,0.973184,0,0,0.5,0,0,12.287733,2,0.6954,FALSE
1.4,4.644305,1.138381,0,6.721614,25.900301,6.718979,0,7.375658,2.287413,1.200928,155.198514,0.336266,0.437516,0.859508,0.808522,2.71249,1.670719,31.979423,2.326,1.07214,FALSE
1.5,4.456165,2,0,9.794442,10.615749,8.881623,4,6.819217,4.10113,2,29.425199,0,0,0.9078,0.386916,0.363462,0.701797,5.972866,1,0.51464,FALSE
1.5,6.93932,2.369744,0,8,20,14.830651,5.562287,5.777426,6.78551,0.626611,87.245617,0.400983,0,0.786725,0.414747,1,2.580024,11.948245,1.557105,0.883307,FALSE
1.5,9.947064,2.777186,0,8.161617,16.362901,7.166797,3.070403,7.383567,8.312094,0.654235,85.392851,1,0,0.892446,0.389026,0.105624,2.766921,8.689048,3.659498,0.798384,FALSE
1.5,20.623254,3,0,11.151497,64.149036,168.874606,0,11.722932,6.43351,0.987046,564.30015,0.720837,0.644903,0.62822,0.314753,1,1.473479,23.526576,5,1.128668,FALSE
1.5,3,2,0,4.132788,6.803437,3,3.772807,3.52052,3,2,17.660369,0,0,0.760155,0.514848,0,0,4.753709,1,0.438923,FALSE
1.5,2,1,0,4.220443,2,1,3.049052,1.745687,2,2,2,0,0,0,0.691086,0,0,0,1,1,FALSE
1.5,2.601749,2,0.822896,5.74929,6,1.018908,2.41803,3.75655,1.695573,2,18.276145,0,0,0.911707,0.664684,0,0,7.301864,1.200288,0.397678,FALSE
1.5,2,1.186937,1.205407,5.61599,5.43492,1,1.246437,3.638673,1.423725,2,19.980806,0,0,0.619069,0.712596,0,0,8.69718,3.829323,1.446341,FALSE
1.5,3.452883,2,0,5.034716,6.060597,5.215917,4,3.342842,3.350766,2,17.028973,0,0,0.941001,0.513712,0,0,4.533507,1,0.363727,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,5.223519,2,0,7.251075,10.296,10.289188,4.207175,5.192861,5,1.911164,29.564857,0.41734,0,0.903226,0.4,0.584409,1.660704,5.116622,1,0.541354,FALSE
1.5,9.668481,1,0,3.151541,5.609991,33.390954,2.084974,0.722787,10.921511,2,8.716782,0,0,0,0.529804,0,0,0,1,1,FALSE
1.5,3,1.9008,0,23.991667,4.104484,3,7.207389,3.89627,3,1.624989,21.960026,0,1.628551,0.489584,0.528306,0.030742,0.368177,4.068618,1.473332,0.369714,FALSE
1.5,4.856053,1,0,28.474572,4.693658,7.51555,26.692094,0,4.124718,1.506603,20.36103,0,0.082376,0,0.512873,0,0,2.556378,1.377436,1,FALSE
1.5,0.34942,1,0,8.338302,1.144818,0,15.030601,0,0.503621,2,4.043926,0,0,0,0.367807,0,0,1.068505,0,0,FALSE
1.5,4.754961,1,0,9.95692,4.212842,9.361881,8,3.484841,4.72411,2,4.403742,0,0,0,0.949881,0,0,0,1,1,FALSE
1.5,18.675092,2.823528,0,7.862888,30.935475,124.482316,0.039825,7.269187,9.224846,1.007239,380.92972,0.534033,0.764234,0.548032,0.314449,1,2,16.700515,3.417419,1.105595,FALSE
1.5,2,2,0,2,3.697379,1,0,2,2,2,9.954072,0,0,0.823326,0.666667,0,0,2.976713,1,0.5,FALSE
1.5,5,2,0,5,10,9.41417,0.647518,4.917637,5,0.805984,31.322458,0,0,0.823941,0.642287,0,0,5.068243,1,0.8,FALSE
1.5,5,2,0,5.269809,10.547098,8,2.833931,4.822027,5,0.819557,33.485123,0.014298,0,0.862888,0.40903,0,0,5.119381,1,0.715818,FALSE
1.4,5,2.761496,0,6.484433,6.118137,7.000478,1.30156,7.777227,3.231908,0.78442,107.487602,0.426664,0,0.257834,0.471423,1.895145,2.089147,20.490929,4.100244,1.4,FALSE
1.5,3.08612,1,0,2.793939,11.751493,4.848587,0.629613,0.878844,2.036436,2,46.069219,0,0,0,0.6605,0,0,11.879159,2,1,FALSE
1.5,4.803752,1.364375,0,6,10.222754,7.362577,2.376343,4.8094,4.738717,1.506854,36.497502,0.293829,0,0.380273,0.4486,0,0,7.060078,1,0.673505,FALSE
1.5,3.735269,1.745008,0,3.379233,7.093983,2.162851,1,2.547704,3.690361,1.298112,23,0.37436,0,0.713975,0.602891,0.511971,0.243799,4.979333,1,0.749344,FALSE
1.5,4.809067,2.190607,0,8,13.615514,5.110962,3.479427,6.725441,3.724386,2,51.560559,0,0,0.949053,0.593624,1.228255,1.085531,9.935292,1,0.653529,FALSE
1.5,0.333419,1,0.722597,1.655372,0.063117,0.687181,1.435421,0,1.028342,2,2.719931,0,0,0,0.865476,0,0,1.589727,0.404641,0.378271,FALSE
1.4,5.502009,2.836847,1.088239,14.504467,33.197482,4.148759,11.922362,7.590103,4.492004,0.657351,377.320065,0.548487,1,0.844064,0.377645,1,1.198935,47.530835,9.808815,2.427746,FALSE
1.5,2.803209,1.821787,0,4,5.537198,2.692508,0.288439,3.440216,2.333478,2,19.635334,0,0,0.378018,0.5,0,0,6.686241,2.495644,1.234525,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.674158,1.498618,0,2,3,1.519412,0.224193,2,2.642157,2,5.240722,0,0,0.065105,0.607494,0,0,1.223016,1,0.846511,FALSE
1.5,1.461804,1,0,5.980697,2.492695,2.791184,4.856423,0,2.552397,2,4.936985,0,0,0,0.933198,0,0,1.657156,0.345703,0.360156,FALSE
1.5,5.848085,2,0,9.79839,13.773283,10.91379,3.891071,8,5,1.4542,70.185307,0.753435,0,0.903226,0.4,0.236898,0.222508,11.268534,2.472193,0.917431,FALSE
1.5,3,2.922386,0,6.014572,6,3,4,3.899635,3,2,16.841881,0,0,0.969273,0.533333,0.262471,0.912407,4.463931,1,0.3333,FALSE
1.5,11.091124,1,0,6.239798,62.549721,81.35294,0.38736,4.762789,12.959116,0.920187,513.031175,0.797094,2.964516,0,0.307961,0,0,38.754985,7.944349,1.954153,FALSE
1.5,18,1.183489,0,6.129868,54.244071,140.265998,0.744188,8.391523,16.359952,0.907613,360.861058,0.036801,1,0.456141,0.337346,0.811645,0.051814,17.762443,4.517263,1.118988,FALSE
1.4,6.462351,2.554862,0,6.907769,20.486947,95.600858,0.382749,7.860993,9.766366,0.696902,156.577062,0.805874,0.960236,0.637451,0.5,0.38828,3.745727,9.167514,2,1.029265,FALSE
1.4,6.089364,2.850779,0,11.75997,29.735809,8.909868,1.81084,8.963152,7.895963,1.179448,373.303166,0.894602,0.088852,0.9058,0.416215,1.001933,2,52.744412,2.322225,1.574946,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965827,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966125,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.518189,2.357465,0,5.455974,17.099788,0.761835,0.733624,4.935454,3.392627,0.609862,122.159115,0.795594,0.865154,0.687922,0.632875,2.429602,0.543486,30.935313,2.051637,1.168973,FALSE
1.5,2.893608,2,0,2,5.740779,1.3211,0,2,1.213033,2,11.898443,0,0,0.865262,0.666667,0.455332,0.843015,3.165087,1,0.570495,FALSE
