version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.555389,1.034361,0,20.580295,42.662301,1.299871,0.321888,27.99595,2.921373,1.500962,344.470488,0.025398,2.018228,0.361988,0.5,1.43074,4.698457,98.194017,1,0.554057,FALSE
1.4,6,1.221408,0,3.906162,19.639887,9.969593,1.543709,2.396987,4,0.975892,183.520976,0.231246,0.606757,0.762231,0.44546,0.393867,0.412255,27.3993,6.12211,1.8857,FALSE
1.5,3.800121,1.832036,0,19.482612,4.288283,5.482067,11.149451,0.632003,3.947994,1.467034,26.077758,0,1.460907,0.141006,0.436705,0,0,5.490674,1.542923,0.838991,FALSE
1.5,3,1,0,23.048944,4,3,23.344689,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,4.293967,1.881049,0,5.046468,23.745996,1.611135,0.277695,5.091033,0.381257,1.465729,199.310922,1,0,0.028222,0.582217,1.172249,3.201271,55.720855,3,1.3333,FALSE
1.4,9.999307,2.860771,0,2,23.085373,13.320548,1.789222,0.968245,0.207489,0.506479,216.744429,0.725822,0,0.173293,0.435942,0.694809,0.558992,16.949409,12.570026,2.434604,FALSE
1.4,3,1.720797,0,4.432047,15.389458,1,1,0.127566,1.412905,0.5,83.154027,0.593614,0,0.89178,0.5,0,0,26.008122,3.05354,1.694423,FALSE
1.4,3,4,0,9.865321,24.179773,3,0,9.235919,3,1.536365,153.84374,0.014175,0,0.964286,0.666667,2,4,43.678479,2,1,FALSE
1.4,5.791863,1.253395,0,9.449362,28.852779,0.242252,0,8.95568,3.97445,1.982989,156.980877,0.258461,0.911906,0.888685,0.527475,0.948437,3.359555,40.439007,2,1.004995,FALSE
1.4,4.654827,3.584472,0,4.920988,19.880821,1.762843,0.819061,4.837605,3.615117,0.872099,115.781203,0.704935,0.839073,0.070973,0.519565,0.229841,0.127814,23.637553,4.702947,1.470553,FALSE
1.4,3.060499,4,0,8.587313,21,6.74934,0,8.533942,2.580535,1.409076,117.443521,0.446613,0,0.958891,0.574672,2.19238,3.528183,35.78072,2.296396,1.126041,FALSE
1.4,6.998196,3.92703,0,7.425431,21.698942,16.519616,0,11.48115,8.418068,0.756002,296.866763,0.301801,0,0.93239,0.309862,1.524603,1.633506,42.684897,2.647367,1.252467,FALSE
1.4,4.703727,3.799836,0,9.889295,22.732881,22.712938,0,15.91322,6.015783,0.813779,302.709919,0.22243,0,0.913884,0.326195,2.648864,2.395764,52.236753,4.056908,1.355178,FALSE
1.5,0.179054,1,0,6.478243,1.344014,0,6.114119,0,0.776092,2,6.041163,0,0,0,0.990783,0,0,1.437985,0,0,FALSE
1.5,4.29886,1.923687,0,4.627217,17.901,3.074624,0.437636,4.355875,4.89755,0.350901,110.445952,0.931512,1,0.272273,0.558082,1.040976,2.383974,27.226522,3.662133,1.454987,FALSE
1.4,5.376569,3.626589,9.33279,10.376186,22.241046,11.011216,12.376693,7.35823,2.756916,0.705973,110.554778,0.386856,0,0.943599,0.713001,1.121538,1.347016,19.074842,4.413361,1.337884,FALSE
1.4,4.799419,3.707488,0.686245,11.198527,38.272956,0.942814,2.000012,7.798365,3.962531,0.843848,378.499403,0.853668,2.147372,0.879433,0.49055,1.212926,4.406871,82.841173,7.250642,2.941884,FALSE
1.4,5.632112,2.951125,0.46521,12.534453,19.012334,1.967155,7.647006,10.535445,6.414174,0.599413,386.709967,0.565451,1,0.850031,0.391443,1,1.595057,69.629779,9.883697,2.286954,FALSE
1.5,3.401001,3.794025,0,3.752973,8.256717,5.287619,0.371322,4.580681,3.649975,1.694301,33.733521,0.380482,0,0.643188,0.546631,1.439572,2.854856,7.85939,1.909306,0.82856,FALSE
1.4,3,4,0,9.762439,22.403855,3,0,8.44208,3,2,179.412897,0,0,0.964286,0.666667,2,4,51.746643,2.752199,1.557966,FALSE
1.4,3.84252,3.246813,0,5.447063,13.497622,3.050989,0,5.288496,3,0.793445,61.389995,1,0,0.947684,0.72432,2.567107,3.60173,17.940193,3.505616,1.195603,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,4.974637,3.586236,0,10,26,4.531487,0,10,3.906213,1.664062,158.25783,0.227261,0.731177,0.930457,0.451598,2.414949,3.461439,43.131575,2.135268,1.074631,FALSE
1.5,10.746757,1.619332,0,4.051776,10.675014,58.736681,3.333435,0.831492,11.377531,1.803437,21.165807,0.3845,0,0.671182,0.579066,0,0,2.221672,1,0.918486,FALSE
1.4,4.022081,2.09322,0,6.875552,11.836191,8.080781,3.056457,3.657691,3.328411,1.418735,62,0.885197,0,0.935025,0.635081,1.754786,2.051689,12.146852,2.029242,0.778362,FALSE
1.5,9.40309,2.989219,0,8,27.681427,36.534142,0.046954,7.039135,9.939996,1,88.527575,0.008936,0,0.697782,0.565756,1,1.74922,9.725924,1.983869,0.58713,FALSE
1.5,7.334238,2.822352,0,8,20,8.993501,0.78535,5.922069,9.050039,0.72529,86.290467,0.651904,0,0.706075,0.41638,1,3.767512,12.413253,1.838884,0.745766,FALSE
1.5,6,2,0,8.161771,17.900504,11.344187,0.368543,8,5,0.861783,83.587134,0.61206,0,0.733477,0.404295,0.683231,0.952923,11.281607,2.191425,1,FALSE
1.4,3,1.605993,0,0.499465,11.022915,0.91915,0.646448,0,2,0.462542,84.073522,0.499156,0,0.558752,0.665371,0.179445,0.672294,26.666667,4.374315,1.293107,FALSE
1.5,5.724871,2,0,8.599332,9.175594,10.271631,4.134823,5.114243,5,1.680306,28.421924,0.249362,0,0.903226,0.4,0.205818,1.485508,4.028447,1,0.528422,FALSE
1.4,4.444894,3.539203,0,9.49998,26.072041,0.452038,0,9.930907,3.334797,1.341115,163.171072,0.986087,0.79416,0.188516,0.444879,0.372681,1.086963,44.592266,2,1.029398,FALSE
1.4,6,2.712168,0,6.534636,20.226985,3.750111,0.001796,4.369975,4,0.872447,171.543694,0.227973,0.941565,0.285727,0.471639,0.884947,0.556506,26.665111,3.616206,2.564968,FALSE
1.5,5.114505,2,0,6.659587,9.999078,10.785114,4.250404,5.534758,5,1.856629,29.738014,0.913921,0,0.903226,0.4,0.584795,1.899169,4.050959,1,0.574718,FALSE
1.5,2.323772,1,0,4.453001,2.199093,2.148436,4.95467,0.12969,2.867624,2,2.206628,0,0,0,0.700995,0,0,0,1,1,FALSE
1.4,18.369842,2.749745,0,6.621788,29.397469,38.994131,0.250413,5.573912,12.739889,0.715682,320.77541,0.959009,0,0.74869,0.285484,1.627677,2.710178,18.659023,3.570603,0.880269,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965886,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.312969,1,0,4,4.984491,6.775866,3.06405,1.815677,4.073066,2,4.528003,0,0,0,0.552548,0,0,0,1,1,FALSE
1.5,4.415009,1,0,4,3.589883,4.7378,2.457657,0.057174,4.160524,2,3.95925,0,0,0,0.644661,0,0,0,1,1,FALSE
1.4,6,3,0,9.237235,25.119361,14.585578,1.453088,1.370706,4.324448,0.691827,165.839068,0.992904,0.01163,0.813253,0.385847,1.045773,1.10118,28.08838,6.12221,2.806605,FALSE
1.5,9.973175,1.986919,0,14.253126,57.612839,5.448355,3.703813,12.401464,21.767876,0.55223,408.126233,1,1,0.818565,0.187728,1,1.425321,23.401777,5.055175,1.701125,FALSE
1.5,5,1,0,4.386457,5,10,3.070116,3.324373,5,2,5,0,0,0,0.610331,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.85704,1,0.449803,1.140765,1.92339,2,10.32498,0,0,0.926364,0.785927,0.790085,0.7765,4.140929,1,0.5,FALSE
1.5,3,1,0,2.056697,3,3,2.692648,0.97778,3,2,3,0,0,0,0.5979,0,0,0,1,1,FALSE
1.5,3,1,0,3.56166,3,3,1.793561,0.860306,3,2,3,0,0,0,0.621035,0,0,0,1,1,FALSE
1.5,2.31112,2,1.036403,5.108597,6.718893,1.341435,1.263797,3.531296,1.740866,2,22.609544,0,0,0.92212,0.663062,0.731505,0.38067,7.411482,1.579282,0.356521,FALSE
1.5,3,2,0,4,7.006804,3,0.139082,3.612448,3,2,19.002233,0,0,0.933922,0.5,0.495518,0.636506,5.201652,1,0.57203,FALSE
1.5,6.254476,2.169556,0,8.052248,19.365468,3.684378,4.926005,4.064506,9.933461,1.144916,84.371517,0.472862,0,0.836888,0.399368,1,3.530023,11.337222,1,0.6,FALSE
1.5,18.565117,1,0,41.82023,39.581022,559.463808,25.467983,30.024671,36.989799,1.844013,108.963115,0,0.863305,0,0.09707,0,0,3.311995,2.106064,1.323051,FALSE
1.5,40.538348,1,0,45.193277,58.492411,741.533599,39.491929,26.615465,39.756916,1.27596,121.893954,0,0,0,0.133862,0,0,6.045827,2.243951,1.094396,FALSE
1.5,4.457774,1,0,9.632148,4.194641,9.299741,18.373862,0,4.775788,2,4.697734,0,0,0,0.919962,0,0,0,1,1,FALSE
1.5,3,2,0,4.183619,6,3,1.239302,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.613044,6,3,1.376565,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,20.364671,1,0,4.971667,50.818212,87.927196,1.426051,3.851262,9.70061,0.897439,507.388763,0.883529,0.200246,0,0.304711,0,0,31.744595,3.413977,1.405278,FALSE
1.4,3.428112,1.957233,0,7.880219,16.02498,0.826967,0.798385,5.095963,3.271847,0.380428,76.822246,1,0,0.102611,0.643184,0.692188,0.241758,20.01101,1.393308,1.195098,FALSE
1.5,5.260915,2,0,5.967685,9.512653,12.455814,2.092758,4,5,1.983403,29.38739,0.381613,0,0.871882,0.426872,0,0,4.153137,1,0.754389,FALSE
1.5,4.550231,1.924767,0,5.192805,10,6.804867,1,4.066388,4.746325,2,33.473874,0,0,0.091668,0.585952,0,0,5.528218,1,0.780183,FALSE
1.5,18,1.804892,0,3.94592,37.391916,133.439356,0.573226,6.244812,6.922311,0.781748,298.994601,0.346946,1,0.194268,0.336298,0.227899,1.787294,16.37295,4.263354,1.204982,FALSE
1.5,23.191156,3.051615,0,21.432241,88.53935,153.220343,1.666065,11.851762,16.705191,0.843362,631.092568,0.809257,1.811821,0.828609,0.326292,0.063124,0.022193,23.123463,4.928153,1.285394,FALSE
1.5,16.107396,2.425154,0,7.932462,81.994134,183.711773,1.414854,13.421901,12.679545,0.878312,647.718622,0.776146,1.507833,0.413942,0.362424,0.841245,0.141433,26.641014,3.284756,1.050844,FALSE
1.5,1.578077,1,0,47.691816,3.91709,5.467761,43.864333,1.307795,2.293932,2,4.16958,0,0,0,0.530894,0,0,0,0.882051,0.782362,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967351,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.136732,11.919337,0.298237,4,5.707929,5,0.592105,43.452909,1,0,0.901146,0.429848,0,0,7.497555,1,0.6,FALSE
1.5,3,1,0,2.416039,3,3,1.832137,2.082053,3,1.687558,3.48311,0,0,0,0.556618,0,0,0,1,1,FALSE
1.5,4.706591,1.402013,0,6.003088,10,6.114671,3.622133,5.953852,4.919563,2,37.81679,0,0,0.193401,0.494678,0.436102,1.018745,7.146275,1,0.683106,FALSE
1.5,5,2,0,8.721467,10.102031,8.740836,4,6.185821,5,1.974277,40.710648,0.977465,0,0.903226,0.4,0.562309,1.409109,6.948455,1,0.6,FALSE
1.5,4.740328,1.064204,0,6.235013,10.89159,0.817847,3.534797,4.227998,4.586485,0.351551,44.136786,1,0,0.166819,0.456045,0,0,10.406293,1.904686,0.643594,FALSE
1.5,2,2,0,2,3.39826,1,0.950088,1.164565,2,2,9.120784,0,0,0.550767,0.953167,0,0,3.444523,1,0.5,FALSE
1.5,3.426409,1,0,4,3.480179,3.027846,4,0,3.205234,2,3.932722,0,0,0,0.51056,0,0,0,1,1,FALSE
1.5,4,1,0,4.652153,4,6,5.352958,0,4,2,4,0,0,0,0.73116,0,0,0,1,1,FALSE
1.5,9.174331,2.755993,0.409878,5.008881,23.987112,38.949855,6.632657,1.193465,4,0.755399,387.546967,0.912922,0.229999,0.320485,0.389659,0.561145,0.525127,65.750015,11.79802,2.456354,FALSE
1.5,7.361446,2.056076,0.297386,3.414872,22.995275,30.014604,11.344291,1.310621,4,0.910119,422.379477,0.769157,0.090182,0.849904,0.391102,0.917821,0.807226,45.783345,9.506898,4.39419,FALSE
1.5,5,2,0,7.093318,11.41528,8,4,6.570577,5,0.801829,39.773433,0.997283,0,0.903226,0.4,0,0,6.995346,1,0.6,FALSE
1.5,2.435058,1,0,4,2.175572,1.852311,2.872731,1.434258,2.237794,2,2.214463,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.004033,1,0,4,3.46063,5.403535,4,0,3.532909,2,3.922196,0,0,0,0.546426,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966334,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.154541,2,0,8.538451,10,7.027553,4,6.184111,4.221332,2,38.747395,0,0,0.915497,0.393646,1,1.071979,7.972611,1,0.56258,FALSE
1.5,5,2,0,8.55675,10.061003,10,2.502912,4.579409,5,2,32,0,0,0.878595,0.393787,0.85904,0.632471,5.4,1,0.604829,FALSE
1.5,5,2,0,9.403736,11,10,4.054309,6.727744,5,2,31.69475,0,0,0.903226,0.384151,1,2,5.225687,1,0.6,FALSE
1.5,2,2,0,2,4.593597,1,0.068688,1.1163,1.983975,2,10.913041,0,0,0.902166,0.762741,0.079225,0.464709,4.198008,1,0.5,FALSE
1.5,3.511325,1,0,8,3.141186,2.050821,7.57565,0.021388,2.173973,2,6.422617,0,0,0,0.927289,0,0,0,1,1,FALSE
1.5,1.710962,1,0,7.463368,2,0.784629,7,0.992926,1.104452,2,6.625645,0,0,0,0.687399,0,0,1.245495,0.866599,0.804359,FALSE
1.5,3.113436,1.505764,0,5.842657,17.0242,3.3392,0.672534,1.473347,3.504995,2,50,0,0,0.52873,0.555003,1.702599,1.041584,13.261423,1.984012,0.97831,FALSE
1.4,3.083427,1.877211,0,6.748397,23.960575,4.302643,0,4.652602,2,1.575447,126.821739,0.693977,0,0.232243,0.832328,0.986005,2.607272,36.308728,2,1,FALSE
1.5,4.903765,2,0,5.558119,10,7.729977,3.449214,4.348324,4.459036,2,30.228884,0,0,0.908546,0.563567,0,0,5.862287,1,0.660231,FALSE
1.5,4.530616,2.401515,0,4.011927,16.30916,1.655619,4.526354,0.053553,9.075856,0.501125,84.384403,1,0,0.123247,0.473168,0.937008,1.204321,10.906974,1.639539,0.799489,FALSE
1.5,20.105037,3,0,11.533404,71.94943,169.570375,0,11.696614,14.633253,0.990153,441.220095,0.988551,0.064841,0.622118,0.334086,1,1.911933,23.46545,5,1.11528,FALSE
1.5,3,2,0,4.910353,6.925311,3,2.98679,3.546117,3,2,17.907521,0,0,0.929188,0.518882,0,0,4.993193,1,0.528723,FALSE
1.5,3,2,0,3.749578,6.594814,3,0,3.732295,3,2,17.841074,0,0,0.954109,0.527318,0,0,4.783713,1,0.351215,FALSE
1.5,2.92649,1,0,4,2.082107,2.02502,2.708442,1.737638,2.847647,2,2.074927,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.458124,2,1.702224,5.106011,6.301276,2.678159,1.313083,4,1.865102,2,18.492359,0,0,0.846157,0.549923,0,0,7.585747,1.405334,0.734629,FALSE
1.5,2.971892,2,0.994653,5.474968,6.67725,2.036643,1.547648,4,1.736203,2,18.820763,0,0,0.857251,0.599716,0,0,5.566638,1.175679,0.856935,FALSE
1.5,3.407163,2.302412,0,6.47633,6.023583,4.864006,4,4,3.384331,2,19.233301,0,0,0.945428,0.438303,0.794395,0.279074,4.140059,1,0.469626,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,2.682288,0,12.479396,4.123112,3,20.0319,1.80114,3,1.883288,19.590207,0,1.056743,0.970779,0.523205,0.781303,0.681532,4.159525,1.544144,0.524952,FALSE
1.5,0,1,0,9.203503,0,0,7.27224,0,0,2,1.143013,0,0,0,0,0,0,0,0,0,FALSE
1.5,4,1,0,4.810557,4,6,4.960389,0,4,2,4,0,0,0,0.852065,0,0,0,1,1,FALSE
1.5,18.298922,2.892343,0,6.210484,43.077911,116.984848,0.770687,1.164237,10.282228,0.722574,373.770318,0.584249,0.837066,0.528017,0.32054,1,2,21.174528,2.022273,0.938616,FALSE
1.5,2,2,0,2,3,1,0.685681,1.210157,2,2,6.158053,0,0,0.760566,0.831584,0,0,2.312623,1,0.5,FALSE
1.5,4.597738,1.589129,0,5.879943,10,6.746123,0.476106,5,4.326211,1.763665,33.647153,0,0,0.015107,0.498255,0,0,5.206313,1,0.762123,FALSE
1.4,3.819134,1,0,1.973714,6.167416,0.497352,1.197782,0,3.97539,0.458931,88.044051,0.060754,0,0,0.486398,0,0,20.531338,6.750567,2.321512,FALSE
1.5,3.935451,1,0,5.910595,10.157776,3.169468,1,3.020156,3.41122,2,36.541222,0,0,0,0.644141,0,0,10.802734,1.183426,0.752535,FALSE
1.5,4.581355,1.752782,0,6,10.375997,7.467797,3.955221,4.017262,4.444775,1.173604,35.454992,0.207385,0,0.687362,0.483216,0,0,7.350475,1,0.618403,FALSE
1.5,3.502841,1.496504,0,2.138169,6.48475,2.084859,0.403298,1.145581,3.289694,1.024856,19.86868,0.601283,0,0.57067,0.549246,0,0,4.586101,1,0.574321,FALSE
1.5,3.027756,1.584304,0,2.615577,6.185819,0.482268,0.540365,1.291401,3.164182,0.895046,21.265784,0.545225,0,0.066165,0.575591,0,0,4.612386,1,0.724592,FALSE
1.5,4.229406,2.341219,0,8,11.955592,4.844241,1.227004,6.069194,4.522148,2,50.897032,0,0,0.957897,0.514973,1.556353,1.033009,11.482293,1,0.666319,FALSE
1.5,2.017735,1,0,1.523596,1.779396,1.867527,1,1.21893,0.400838,2,2.286924,0,0,0,0.292797,0,0,0,0.706339,0.906791,FALSE
1.5,1.245863,1.291969,0,1.773301,0.245494,0.313857,0.733577,0.081541,0.193446,2,5.558234,0,0,0.453531,0.162677,0,0,1.386222,0.096709,0.425971,FALSE
1.4,7.574134,2.589199,1.97694,14.11912,32.784764,6.022217,10.963888,4.910237,5.820798,0.633457,385.179642,0.870093,1,0.862436,0.39795,1,1.018693,62.049569,8.142836,2.185531,FALSE
1.5,2.382543,1.75814,0,4,7.799693,1.124912,1,3,2.342841,2,22.795158,0,0,0.854663,0.5,0.148645,0.582385,8.121526,1.034074,0.351518,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.887276,1.639124,0,2,3,1.084456,0.233596,2,2.7518,2,4.471735,0,0,0.366961,0.652227,0,0,1.082831,1,0.798428,FALSE
1.5,2.421218,1,0,6.615362,2.980696,0.696655,4.257256,0,1.433363,2,3.964786,0,0,0,0.977219,0,0,2.977168,0.868496,0.135638,FALSE
1.5,5.643817,3.339912,0,8.714511,10.83197,6.681755,0.435688,5.379951,4.643154,1.22845,72.930886,1,0,0.94264,0.405053,1.227691,0.306553,12.824657,4.62493,1.71539,FALSE
1.5,3,2.637629,0,6.205476,6,3,4,3.272974,3,2,16.202625,0,0,0.971507,0.533333,0.999587,0.524289,4.507824,1,0.3333,FALSE
1.5,10.917345,1,0,6.942847,56.914405,50.135896,1.626716,4.45894,16.989007,0.888176,511.385317,0.971329,0.411576,0,0.342542,0,0,25.366602,6.535985,1.863748,FALSE
1.5,18.565401,2.741563,0,6.811971,61.368259,127.067082,0.314134,5.791449,12.261189,0.92421,378.389808,0.57875,0.19254,0.529489,0.31043,1,2,20.561851,2.74168,0.938852,FALSE
1.5,24.774106,2.476008,0,7.933107,76.46015,181.437438,1.152769,7.354004,15.248506,1.018303,462.155514,0.500013,2.512749,0.545129,0.310303,0.781353,0.563919,21.461419,3.224087,1.056606,FALSE
1.4,13.976471,2.7093,0,6.52806,22.046739,48.360882,0.146596,7.521095,10.529744,0.412757,158.570508,0.292618,0.747436,0.847814,0.5,0.329088,5.777343,24.779437,2,1.011168,FALSE
1.4,7.997028,2.891431,0,13.859705,43.862452,2.286473,3.484624,12.575794,7.05463,0.739579,364.823635,1,1.932647,0.833814,0.34356,1.431665,4.433149,84.617988,4.775606,1.313821,FALSE
1.5,3,2.773225,0,5.386699,6,3,4,3.85472,3,2,16.205566,0,0,0.968947,0.533333,0.777659,0.891172,4.49187,1,0.3333,FALSE
1.4,3.173253,2.685033,0,7.858482,22.550101,1.430622,0.602038,7.941125,3.823332,0.930842,120.627699,0.827624,0.319683,0.114004,0.631077,1.395022,1.702573,39.838177,2.937042,1.324911,FALSE
1.5,2.680849,2,0,2,5.77428,2.038445,0.608791,1.348043,1,2,11.153178,0,0,0.76287,0.734967,1,2,4.269356,1,0.608931,FALSE
