version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.065272,0,1.626188,14.569405,0.095534,0.718694,5.286769,2,0.889912,57.705902,1,1.512416,0.919099,0.507711,0.124319,0.344101,25.609057,1,0.5,FALSE
1.4,1.957595,2.834479,0,4.259747,17.347734,1.680488,2.772151,5.505524,1.231112,2,206.859849,0,0,0.875432,0.440617,1.509176,0.152006,125.338725,1.978361,0.061875,FALSE
1.4,3,3,0,6.954393,17.588844,1.267657,0.484859,7.330312,3,0.786939,54.367935,0.897501,0,0.960784,0.666667,2.856691,2.729217,15.948619,1,0.6667,FALSE
1.5,29.114412,3.077451,0,18.838188,116.022506,179.943969,3.476034,8.548074,28.061078,0.829657,1208.708929,0.898324,1,0.716287,0.35605,1.913447,1.188268,35.13909,5.278591,2.04759,FALSE
1.4,4.546929,2.541664,0.753236,16.929547,35.266588,0.305923,9.745232,10.489632,3.814584,1.403029,338.940942,0.003463,0.932542,0.830456,0.47161,0.451058,0.0758,105.846031,2.002474,2.987773,FALSE
1.4,6,3,0,9.377494,20.986528,9.045777,0.396116,7.370363,4.992986,0.837937,174.627184,0.532041,0.040858,0.902512,0.409822,2.144505,2.87143,27.937597,5.323027,1.6683,FALSE
1.5,3,1.448472,0,18.10285,5.91874,3,12.729873,0.091132,3,1.581227,19.453895,0,1.976896,0.527042,0.504804,0,0,4.46931,1.20419,0.358391,FALSE
1.4,9.726524,3.216454,0,4.381663,24.190195,2.87411,0.657252,2.603125,0.150005,0.843399,208.328944,0.809098,0,0.770449,0.511883,1.669965,2.786249,43.892202,3.159624,1.409648,FALSE
1.4,3,1.770462,0,2.941372,10.769568,1,1,1.180694,1.291282,0.5,83.214429,0.39593,0,0.174007,0.5,0,0,26.475831,9.275422,3.073126,FALSE
1.4,3,2.405698,0,0.353359,15.939907,0.295899,0.17669,0.530104,1.772469,0.455846,83.190703,1,0,0.879987,0.563915,0.499536,0.021533,26.063119,2,1,FALSE
1.4,3.639817,1.403689,0,8.361925,26.670245,2.194347,0,8.374648,3.455,1.089684,162.411054,0.325734,0.669624,0.371042,0.564343,1.3083,1.791818,37.721734,2,1.115424,FALSE
1.4,5,3.408454,0,6.046407,20.075029,7.0326,0,7.298852,3.631792,0.920027,106.176833,0.538388,0.415184,0.937105,0.414467,3,3,19.966026,4.705218,1.4,FALSE
1.4,4.301599,4,0,8.325784,21,9.812836,0,8.585583,2.723339,1.2886,117.923397,0.883403,0,0.956348,0.629702,2.174293,3.703108,32.144907,4.879995,1.166183,FALSE
1.4,5.43005,4,0,5.592956,37.529888,11.290151,0,5.795753,3,1.159953,305.252228,0.22495,0,0.92817,0.449429,1.179327,1.441887,53.509111,1.118279,0.918937,FALSE
1.5,0.481204,1,0,6.605289,0.722585,0,6.460113,0,0.851513,2,6.336255,0,0,0,0.085278,0,0,0.094824,0,0,FALSE
1.5,5,2.197363,0,2.57129,6.06313,0.998805,1.529532,2.259771,4.906359,0.375448,103.74087,1,0.403137,0.690147,0.365867,1.395546,1.348152,19.110093,3,1.4,FALSE
1.5,5,2.136198,0,6.693231,18.667831,9.006019,2.683325,6.111054,5,0.620241,87.246352,0.496949,0.522309,0.922091,0.393301,1.00705,2.040927,19.478877,2.50943,0.738204,FALSE
1.4,5.991245,3,11.127518,17.521692,21.815777,11.362547,2.18136,5.396713,4.209092,0.467587,107.070464,1,0.712362,0.915757,0.718475,1.297948,2.154135,17.702819,3,1.355621,FALSE
1.4,5.605304,3,0.978093,10.157591,18.680561,4.349033,8.5099,2.881734,4.971942,0.605276,359.071667,0.040129,0.786302,0.89533,0.448083,1.22166,1.949902,66.538366,9.726262,4.084123,FALSE
1.5,3.782378,2.835101,0,3.478525,9.147089,4.847415,0.111823,3.809803,3.94418,1.940792,32.911226,0.103034,0,0.880605,0.666667,1.056797,1.57906,6.125388,1.596775,0.916489,FALSE
1.4,5.648164,2.423847,0,7.425127,24.298407,0.725868,0.007824,1.994028,0.204161,1.552772,208.601086,0.44957,0,0.939146,0.617101,1.766044,3.487383,45.130375,3.032895,1.437624,FALSE
1.4,4,4,0,3.24569,8,6,0,3.353099,3.201871,1.359672,64.610389,0.499575,0,0.949937,0.512652,2.058799,3.44511,14.529471,2.661371,0.664969,FALSE
1.4,6,3,0,9.649805,18.502799,8.860896,0,9.683963,5,0.945049,159.997364,0.272039,0.033992,0.920246,0.386119,2.549526,2.066749,25.089837,2.706539,1.035776,FALSE
1.5,8.821251,1,0,3.497751,6.065761,18.36868,2.91063,1.119222,7.281186,2,11.317529,0,0,0,0.539564,0,0,0,1,1,FALSE
1.4,5.373367,2,0,9.427549,12.252869,10.071446,3.872644,8,5,0.85128,71.33519,0.979469,0,0.903226,0.4,0.051639,0.448196,11.300245,1.023316,0.705934,FALSE
1.4,5.226532,2,0,9.078255,12.549549,10.998327,3.970992,8,5,1.348584,68.210399,0.104426,0,0.903226,0.4,0.200096,1.757134,10.900005,3.833543,0.612388,FALSE
1.5,10.571783,3,0,8,26.210999,23.463493,4.730073,5.247595,10.727836,0.936986,90.812805,1,0,0.905685,0.403617,1,3.958451,7.28608,1,0.589174,FALSE
1.5,6.146464,2.67193,0,8,20,14.977036,5.142942,6.315539,5.033654,0.601869,86.93238,0.393986,0,0.747034,0.407314,1,1.451557,7.722291,1.667075,0.763323,FALSE
1.5,5.766566,2.375341,0,7.781056,18.961819,12.69132,0,6.747505,5,0.940399,97.596894,0.099803,0.237166,0.718087,0.414904,2.486993,2.362986,15.471228,2.687934,1.008091,FALSE
1.4,3,1.471952,0,0.251803,11.180974,0.016579,0.711917,0,2,0.482859,85.91674,0.123649,0,0.364997,0.619429,0.346205,0.603441,26.666667,3.071209,3.176755,FALSE
1.5,5.908781,2,0,5.835142,9.740854,12.030481,2.640047,4,5,0.90048,30.56598,0.143973,0,0.870894,0.650958,0,0,4.177459,1,0.516251,FALSE
1.4,6,1.725267,0,8.154562,27.920477,1.299764,0,9.217003,4.347748,0.500573,163.940381,1,1,0.011053,0.385003,2.536544,0.985031,26.436634,2.419475,1.222817,FALSE
1.5,4.449721,2,0,7.869768,10.238926,8.265377,4.576399,5.695858,4.367955,2,30.380873,0,0,0.916054,0.397039,0.928719,0.329457,5.851518,1,0.561243,FALSE
1.5,4.626817,2,0,8.050802,10.721521,6.240921,4.02077,5.479812,4.826517,2,30.46038,0,0,0.925458,0.39649,0.93924,1.770907,5.46886,1,0.518647,FALSE
1.5,2.971526,1,0,4.841126,2.108403,2.416384,4.823821,0.339509,2.727113,2,2.618633,0,0,0,0.715168,0,0,0,1,1,FALSE
1.4,9.905573,3.332886,0,3.09666,35.522686,35.444536,0.27866,0.459286,11.983093,1.120621,305.850524,0.772911,0,0.666453,0.331557,1.711086,3.986197,22.458023,1.35591,0.841908,FALSE
1.4,16.16877,2.62514,0,8.35496,30.202446,52.917038,0.529913,6.11467,9.495437,0.719696,333.14201,0.98866,0,0.648525,0.277892,2.781851,2.494656,18.880948,3.53066,1.311504,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.892224,1,0,4,3.863235,7.657175,3.776645,0.664044,3.84182,2,4.363851,0,0,0,0.632343,0,0,0,1,1,FALSE
1.4,6,3,0,6.840643,18.830571,15,1.556018,2.946784,4.602505,1.104553,174.690616,0,0,0.860308,0.5,0.308213,0.441565,26.870198,10.067998,2.053509,FALSE
1.4,3.338551,3.705635,0,2.803004,19.877434,14.927868,1.484338,4.548968,3.724316,1.277766,186.387169,0.709881,0,0.847759,0.660845,1.1686,1.971961,37.793218,9.883906,2.118642,FALSE
1.5,34.633048,1.53889,0.181827,16,66.69583,0,8.736763,5.561557,19.306927,0.520464,417.282655,0.586187,1,0.599254,0.200104,1,1,46.27507,12.769202,3.762019,FALSE
1.5,2.907914,1,0,9.232367,2.604162,4.001624,7.686855,2.844214,2.606501,2,6.336363,0,0,0,0.634139,0,0,0,1,1,FALSE
1.5,2.242719,2,0,2,5.150125,1.098338,0.01392,1.181185,1,2,11.193308,0,0,0.893917,0.799659,1,2,3.284905,1,0.601472,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.227386,1,0,4,3.031026,5.876882,4,0,3.904728,2,3.437338,0,0,0,0.608663,0,0,0,1,1,FALSE
1.5,3.750447,1.461581,0,2.800252,7.39538,1.491522,1,1.122116,3.831808,1.911959,23,0.681823,0,0.734808,0.529652,0.147139,0.611118,5.71529,1,0.419826,FALSE
1.5,3.384564,2,0,5.930558,7.671203,3.647289,2.247771,3.61081,3.641001,2,20.634439,0,0,0.972723,0.489674,0.3447,0.415669,4.079427,1,0.384318,FALSE
1.5,3.653456,2,0,7.640847,19,2.700899,2.220892,6.353742,4.206343,1.664289,82.009518,0.083971,0,0.900845,0.471429,0.742683,0.215861,16.189581,1.920624,0.691192,FALSE
1.5,3.28129,2.493669,0,8.068888,17.87057,2.602478,1.998717,7.669292,3.519372,0.514133,83.300542,0.467302,0,0.948301,0.50106,1.675022,1.663138,18.838826,1,0.663868,FALSE
1.5,20.107909,1.615543,0,37.485131,28.276976,516.832412,8.085262,4.210082,18.41095,1.11119,62.036201,0.935328,0.233287,0.228633,0.142094,0.23919,1.179388,0.589496,1.89682,1.042871,FALSE
1.5,12.031646,1,0,21.698809,28.175679,498.070659,32.487343,34.142912,35.273819,2,18.567303,0,0,0,0.300686,0,0,0,1,1,FALSE
1.5,4.628746,1,0,16.299655,4.350465,8.31263,15.423313,0,4.432832,2,4.437713,0,0,0,0.984543,0,0,0,1,1,FALSE
1.5,3,2,0,4.155821,6,3,0.868773,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.403523,2.119395,0,9.226406,76.423641,166.775263,1.202885,6.133195,7.822558,0.900784,440.157046,0.649645,1.825686,0.097736,0.296874,0.261703,1.250212,21.234131,3.985615,1.070041,FALSE
1.4,3.153121,1.046523,0,1.490671,16.689986,0.006366,0.534499,3.907025,3.508005,0.394321,76.103938,1,0,0.942379,0.650427,2.360542,0.234709,18.079875,1.372856,0.698894,FALSE
1.5,5,2,0,5.057475,10.078497,8.526095,1.38723,4,5,1.97074,36.957012,0.390029,0,0.894583,0.501326,0,0,5.667068,1,0.630836,FALSE
1.5,15.229461,1.530169,0,3.790822,42.399495,19.102033,0.852551,3.532493,16.075798,1.028398,303.421221,0.141441,0.983139,0.110593,0.358359,0.780482,2.204194,48.687101,3.323974,1.248371,FALSE
1.5,18,1.077627,0,9.154782,53.206323,136.243741,1.107443,5.401672,12.044109,0.971291,322.380992,0.426081,1,0.330248,0.336676,0.478128,0.75078,16.384156,4.604841,1.150425,FALSE
1.5,23.697317,3.326024,0,11.2671,84.20575,90.966621,1.73893,19.225737,13.505204,0.841285,540.635529,0.755843,2.091946,0.759906,0.292897,1.176379,0.841593,40.457482,3.446248,1.130556,FALSE
1.5,0,1,0,38.792401,0,0,44.719731,2.244653,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,4.912262,6,3,3.253801,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.589182,1.597458,0,6.117432,10.998731,7.027631,1.403396,6.801795,4.304556,0.931953,36.175915,0.511059,0,0.559699,0.445578,0,0,7.036807,1,0.64523,FALSE
1.5,3,1,0,4.224616,3,3,1.437215,3.565768,3,1.564479,4.394041,0,0,0,0.560855,0,0,0,1,1,FALSE
1.5,5,2,0,8.603281,10.790982,10,4,7.339373,5,2,33.782646,0,0,0.903226,0.37863,1,2,6.501475,1,0.6,FALSE
1.5,5,2,0,6.286129,10.933577,9.913368,4,4.571698,5,1.508072,38.542046,0.086799,0,0.903226,0.4,0.504183,0.429051,6.521631,1,0.6,FALSE
1.5,3.379255,1.534343,0,4.650095,9.107296,0.712617,3.61713,4.773079,0.575734,0.290331,44.352466,1,0,0.899855,0.497823,0,0,9.629627,1.610975,0.605353,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.008491,1,0,4,3.264119,4.684433,4,0,3.858533,2,3.905014,0,0,0,0.561904,0,0,0,1,1,FALSE
1.5,9.49783,1.718816,0,10.999273,40.012519,21.43818,2.564146,8.09601,5.085196,0.957913,443.708396,1,0.280802,0.392826,0.29695,0.797995,1.884361,45.623163,5.738717,1.914281,FALSE
1.5,4.798079,1.127116,0,6,10.736787,6.368473,1.87403,4.427508,4.922598,1.922531,34.048265,0.07362,0,0.086929,0.446608,0,0,7.434891,1,0.60162,FALSE
1.5,2.970991,1,0,4.068579,2.857459,2.365608,4.980201,0.977376,2.045833,2,2.732672,0,0,0,0.707466,0,0,0,1,1,FALSE
1.5,3,2,0,4.077646,6,3,3.20332,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.702017,2,0,10,10.070536,6.473853,4,8,4.022574,2,36.826998,0,0,0.907269,0.372842,1,1.588568,6.634651,1,0.593599,FALSE
1.5,5,2,0,9.186477,10.487414,10,2.419314,5.218903,5,2,32,0,0,0.901667,0.408901,0.01404,1.157215,5.4,1,0.7302,FALSE
1.5,2,2,0,2,3.8365,1,0.995953,1.666767,2,2,9.658753,0,0,0.876202,0.968028,0,0,2.976137,1,0.5,FALSE
1.5,2.255997,2,0,2,4.366578,2.617567,0,2,1.401694,2,11.960539,0,0,0.827252,0.666667,0.832671,0.152971,3.496009,1,0.538218,FALSE
1.5,0.894035,1,0,7.607635,0.669439,0.801678,6.045775,0.364454,0.681809,2,7,0,0,0,0.484064,0,0,0,0.458422,0.690163,FALSE
1.5,2.571161,1,0,8,3.238624,1.913343,7.958683,0.605609,2.773644,2,4.110638,0,0,0,0.770153,0,0,0,1,1,FALSE
1.5,3.336168,2.503299,0,3.673665,13.902808,5.343073,0.137698,6.849008,3.482712,2,50,0,0,0.936858,0.546728,1.946786,0.067047,14.123418,1.430144,0.729707,FALSE
1.4,3.324114,3.439032,0,6.005769,22.048105,5.099159,0,4.272821,2,1.786667,144.057313,0.096016,0,0.057072,0.730818,2.981858,1.441747,36.259209,2,1,FALSE
1.5,4.297603,2,0,6.744792,10,6.716563,3.449362,4.688629,4.17193,2,30.535237,0,0,0.889587,0.512542,0,0,5.817725,1,0.796603,FALSE
1.5,9.828689,2.220527,0,8.875195,16.40933,7.430828,5.425709,4.784034,6.118236,0.564094,73.446225,1,0,0.868715,0.388123,0.857627,2.704507,8.955538,3.215887,0.908452,FALSE
1.5,21.455923,3,0,11.867326,78.378344,150.433446,0,10.348327,9.716387,0.989965,564.957519,0.965227,0.520804,0.604219,0.317896,1,1.705992,23.795335,5,1.115269,FALSE
1.5,3,2,0,3.627847,6.262455,3,0,3.195416,3,2,17.447223,0,0,0.798654,0.521768,0,0,4.763375,1,0.351484,FALSE
1.5,3,2,0,3.705286,6.655579,3,0,3.718516,3,2,17.667125,0,0,0.882847,0.51178,0,0,4.673047,1,0.364913,FALSE
1.5,2.951226,1,0,2.333108,2.576164,1.255692,1.671517,2,2.903206,2,2.517899,0,0,0,0.579042,0,0,0,1,1,FALSE
1.5,2,1.586365,1.920331,5.183416,5.895246,1,1.243065,3.484108,1.807632,2,19.874859,0,0,0.353243,0.693868,0,0,8.902385,2.406149,1.316562,FALSE
1.5,3.406109,2,0,5.619466,6.380193,3.845006,4,3.186425,3.611747,2,18.718943,0,0,0.94591,0.442913,0,0,4.602273,1,0.407096,FALSE
1.5,5.540979,2,0,7.109976,9.176923,11.563816,4.890473,5.185115,5,1.276771,30.280342,0.087544,0,0.903226,0.4,0.615052,1.512782,4.217009,1,0.585185,FALSE
1.5,9.497041,1,0,5.314674,10.201772,27.993491,5.172777,0.240476,8.777786,2,11.663538,0,0,0,0.656037,0,0,0,1,1,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1,0,21.041055,4,3,21.744979,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.79228,1,0,11.584963,0.879018,0.715269,10.825363,0.499157,1.277652,2,0.786699,0,0,0,0.471477,0,0,0,0.721402,0.496564,FALSE
1.5,4.616849,1,0,10.79246,4.552692,9.830972,8,2.520371,4.502988,2,4.802809,0,0,0,0.933461,0,0,0,1,1,FALSE
1.5,18.585298,1.75008,0,8.730208,68.016462,180.528528,1.234042,8.379138,14.427463,0.972685,469.684028,0.705588,1.581486,0.405645,0.332296,0.538283,1.501959,20.462605,4.568967,1.06395,FALSE
1.5,2,2,0,2,3,1,0.392876,1.401048,2,2,6.615602,0,0,0.525269,0.877862,0,0,2.305989,1,0.5,FALSE
1.5,5,2,0,8.535492,10.458834,9.223618,2.780808,5.399157,5,1.274152,31,0,0,0.900552,0.41492,0.477497,1.250431,5.017621,1,0.798942,FALSE
1.5,4.126328,2,0,6.842772,10,6.892214,3.648458,5,4.970031,1.305038,29.800893,0,0,0.823249,0.421451,0,0,5.894223,1,0.594908,FALSE
1.4,4.509281,2.088423,0,1.650942,6.504073,0,1.716223,0,2.473506,0.390748,89.334327,1,0,0.175795,0.491977,0.06086,0.03295,20.809836,2.400772,1.375297,FALSE
1.5,3.465315,1.587946,0,3.881741,11,2.592945,3.418851,2.425811,2.819396,0.816998,41.399046,0.659264,0,0.403094,0.555052,0,0,8.467208,1.824366,0.997734,FALSE
1.5,4,1.582288,0,6.329728,10,6,1.549154,5,4,2,33.636834,0,0,0.254112,0.488014,0,0,6.406736,1,0.581859,FALSE
1.5,3.409568,1.885343,0,1.66128,6.144119,1.296554,0.780798,0.758996,3.392638,1.750896,19.874423,0.326636,0,0.23553,0.564596,0,0,4.548664,1,0.665654,FALSE
1.5,4.128549,1.862223,0,3.066611,11.893622,8.736898,0.065035,1.557165,4.172317,2,51.83468,0,0,0.215865,0.457463,0.526511,0.623646,9.730779,1.933652,0.92705,FALSE
1.5,3.8213,2.64445,0,8,11.314425,4.515048,3.148848,6.818745,4.067778,2,51.136213,0,0,0.955686,0.474962,1.71273,1.684388,14.233437,1,0.632081,FALSE
1.5,0.969431,1,0,1.669621,0.622725,0.783931,4.785205,0.330818,0.677874,2,2,0,0,0,0.398927,0,0,0,0.704661,0.832296,FALSE
1.4,5.643854,3,0.753492,8.859258,19.823027,1.367259,11.82803,5.533187,5.213408,0.764447,372.500502,0.137168,0.442991,0.884558,0.438223,1.2864,1.814265,62.982958,1.767585,4.374592,FALSE
1.5,2.319962,1.133672,0,3.967651,5.718888,1.506629,0.029128,3,2.170459,2,18.017024,0,0,0.275964,0.519646,0,0,8.144275,3.948518,0.972488,FALSE
1.5,3,2,0,4.62783,6,3,0.676746,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.558015,1,0,3.337484,2.615595,1.350306,1.315478,2,2.270917,2,2.425568,0,0,0,0.603136,0,0,0,1,1,FALSE
1.5,0.145172,1,0,6.274469,0.203523,0,6.221759,0,0.285727,2,6.232514,0,0,0,0.800238,0,0,1.489129,0,0,FALSE
1.5,6,2,0,8.23229,16.446416,12.693133,2.958618,8,5,0.879926,78.909333,0.347377,0,0.740528,0.403798,0.493619,0.159409,12.413756,3.019014,1,FALSE
1.5,4.59812,3.602869,0,3.890964,14.18154,8.334112,2.05741,7.862568,4.367139,1.154594,72.37697,1,0,0.92457,0.612839,1.519075,2.215485,11.950888,4.05076,1.142814,FALSE
1.5,3,2.425335,0,5.177317,6,3,4,3.707406,3,2,16.282133,0,0,0.966513,0.533333,0.224951,0.215693,4.51144,1,0.3333,FALSE
1.5,18.242999,1.046191,0,9.010207,66.40789,156.959959,0.55104,9.651096,14.753788,0.984204,452.623888,0.456836,1.261119,0.483196,0.334368,0.936973,1.294258,20.296682,3.352336,1.102316,FALSE
1.5,18,1.418188,0,3.299665,61.47318,146.313773,1.181476,9.551255,16.792647,0.824141,389.434316,0.430659,1,0.434087,0.335868,0.903371,0.399049,20.606462,4.068502,1.299724,FALSE
1.4,7.661246,2.33681,0,2.276528,23.560565,77.864627,1.692328,1.551972,9.731699,0.692179,157.915341,0.240742,0.117865,0.620304,0.5,1,3.838999,27.613248,4.57607,1.072256,FALSE
1.4,12.544204,2.125844,0,3.874249,26.792688,73.440159,1,6.121654,11,0.983288,104.669147,1,0.08836,0.773462,0.605896,1,3.753597,7.237869,1.904424,0.606011,FALSE
1.4,6.854934,2.29896,1.863414,14.680367,34.290347,2.281642,5.59713,4.241626,4.329733,0.652962,377.873652,0.900785,1,0.855541,0.301327,1,1.151792,68.991594,5.573488,3.79088,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967655,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.696952,2.595075,0,4.542301,20.366453,0.555903,0.73252,6.266738,2.534611,1.417472,122.270234,0.850781,0.098944,0.955634,0.647605,1.896405,0.453913,33.348606,3.677038,1.427332,FALSE
1.5,3,1.312293,0,1.652836,4.99819,3,0.273229,0.162606,1.225953,2,10.796864,0,0,0.082959,0.908056,0.992545,1.218071,2.334915,1,0.6667,FALSE
1.5,2.777616,2,0,2,4.16946,2.955272,0,2,1.520728,2,11.978616,0,0,0.77608,0.666667,0.292369,0.967555,3.722007,1,0.570929,FALSE
