version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.2308,2.23377,0,2.719113,18.590643,1.795653,2.889117,0,1.095809,1.309084,185.006629,0,0,0.406657,0.21587,0.062476,0.901118,141.559376,12.476056,2.713287,FALSE
1.4,3.272395,1.841167,0,6.497701,14.975814,3.110369,0.83422,5.919284,3.518509,2,50,0,0,0.390346,0.602525,0.97838,1.134611,11.800805,1.387342,0.767433,FALSE
1.4,3,2.651681,0,7.583154,16.109228,3,1,3.033988,2.690877,2,41.135988,0,0,0.213056,0.666667,1.51849,1.263924,13.476063,1.259724,0.858637,FALSE
1.5,40.387897,1.68071,0,6.616198,90.615362,465.867136,2.741103,3.011867,18.778423,0.864094,1107.357232,0.815406,1.362634,0.067698,0.224331,0,0,23.603532,4.007597,1.170856,FALSE
1.5,52.548833,1.941131,0,4.688367,95.719464,931.221188,3.464293,2.203731,43.66137,0.877628,1023.401385,0.612491,0.655409,0.215271,0.137888,0,0,29.192176,6.331541,2.467861,FALSE
1.4,2.934766,3.538333,0,14.434962,43.367574,1.23946,0.534856,15.740174,2.507483,1.47018,334.443957,0.017839,3.993835,0.078743,0.5,2.626675,5.606227,119.469727,1,0.518192,FALSE
1.4,6,3,0,5.335405,24.791138,14.561412,1.964045,9.061514,4.7934,0.63659,165.052782,0.883056,0.756729,0.872549,0.478814,2.466618,2.270268,27.153894,6.527964,1.879787,FALSE
1.5,3.679114,1.803303,0,18.616203,7.890718,3.345677,9.780944,2.208179,3.319939,1.764047,24.935358,0,0.253758,0.036787,0.401999,0,0,5.068333,1.405898,0.904336,FALSE
1.4,10.600671,1.392428,0,2,23.038567,10.507251,1.031688,0.737443,0.032797,0.844699,191.598185,0.132698,0,0.206982,0.447467,0.076453,0.628233,20.822685,11.405698,1.761498,FALSE
1.4,3,3.124371,0,6.685905,17.03265,1,0.741821,6.309371,1.768968,0.024127,76.906413,1,0,0.941708,0.577543,1.007891,2.71847,25.466662,1.831008,0.964246,FALSE
1.4,3.007261,3.296122,0,1.173264,25.341879,4.365661,0,1.858467,2.451815,2,152.539387,0,0,0.180083,0.698078,1.518667,0.316326,41.148735,2,1,FALSE
1.4,4.315022,4,0,8,21.110932,4.037951,0,8,2.439191,1.368062,119.695865,0.076086,0,0.954204,0.649209,3,3.869533,21.062374,4.160417,1.358992,FALSE
1.4,5.081773,4,0,5.764711,22.056864,6.533973,0,6.333378,3,1.009391,306.686309,0.767393,0,0.944369,0.439252,0.558117,0.922697,53.541116,1.699061,0.869926,FALSE
1.5,0.423989,1,0,5.697311,0.168465,0.371591,5.735312,0.858011,1.257097,2,5.950539,0,0,0,0.33821,0,0,0,0.968721,0.284218,FALSE
1.5,5,3.752873,0,7.867778,19.292293,8.101868,0,7.577769,4.812261,0.433044,109.24523,0.013333,0.934163,0.943416,0.475939,3,3,20.479645,4.374344,1.4,FALSE
1.4,5.793363,3,6.314294,17.45226,25.168305,4.324862,16.594211,5.625971,2.795382,0.517825,105.611773,1,0.652594,0.91528,0.518724,0.097157,0.472412,18.252226,3,1.380744,FALSE
1.4,6,2.438678,10.134785,13.456606,21.124553,14.70556,1.451465,5.223295,1.221443,0.910589,102.272705,0.585613,0,0.858979,0.438545,0.771815,0.852443,16.023997,2.301336,1.287747,FALSE
1.4,5,3,1.875942,15.823997,18,0,11.752339,1,4,0.622413,387.761543,0.491783,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.343122,3.245576,0,6.420489,8.683162,5.806499,3.700141,4.374408,3.443756,1.872003,29.070698,0.431374,0,0.962401,0.533488,0.328209,2.746309,8.477184,1.709115,0.63007,FALSE
1.4,3,4,0,7.848608,22.658946,3,0,7.897336,3,1.993562,197.630393,0.231429,0,0.964286,0.666667,2,4,66.970389,3.882292,1.447187,FALSE
1.4,4,4,0,3.211591,8,6,0,3.218407,3.288192,1.63218,66.912397,0.232208,0,0.954792,0.696494,2.243734,3.791877,15.608244,1.461939,1.609198,FALSE
1.4,4,4,0,3.108299,8,6,0,3.329179,3.099385,1.571898,66.122143,0.145565,0,0.955381,0.521856,2.117861,3.071707,14.997524,2.033483,1.084736,FALSE
1.4,6,1.05034,0,9.167852,29.622977,2.666394,0,8.808672,4.585962,0.445284,167.951064,1,1,0.492238,0.393931,1.604381,1.120206,25.529028,2.026329,1.2826,FALSE
1.5,6.96603,1.776478,0,4.825228,9.96944,24.863959,3.848137,1.202152,10.6628,1.33638,19.557387,0.399413,0,0.519869,0.537947,0,0,2.221061,1,0.757108,FALSE
1.4,5,2,0,9.004094,11.766026,10,4,7.57316,5,2,52.463802,0,0,0.903226,0.4,1,1.678362,11.21276,1,0.6,FALSE
1.4,4.369387,3.17428,0,4.682422,8.187181,6.278046,1.59038,4.979525,4.906303,1.676074,62,0.363375,0,0.920666,0.622585,1.840925,2.341804,12.005309,3.337774,1.509306,FALSE
1.5,9.85273,2.547627,0,8.166635,22.200915,53.188759,2.247385,7,6.314505,1.983634,90.037762,0.682516,0,0.914589,0.486361,1,1.527441,13.182523,1,0.59012,FALSE
1.5,7.226022,2.748363,0,8,20,6.916849,0.151899,5.240635,6.181105,0.866416,87.604095,0.04188,0,0.722862,0.409301,1,2.135055,10.210512,1.951374,0.885572,FALSE
1.4,3.816363,1,0,1,15.378216,0.753532,1,0,2.662778,0.484832,78.704735,0.183681,0,0,0.576345,0,0,26.446308,6.719236,1.600392,FALSE
1.5,4.93996,2,0,6.852398,9.498492,11.20947,4,4.00827,4.590694,1.767735,28,0.958631,0,0.91688,0.396666,0,0,4.875503,1,0.5,FALSE
1.4,4.357262,2.904697,0,9.149211,26.413379,1.904158,0,9.306694,3.743286,0.383524,157.247174,0.301693,0.37933,0.328388,0.580881,1.799481,2.348301,46.344106,2,1.048221,FALSE
1.4,6,2.146333,0,8.312088,26.134466,6.247463,0,8.551406,4.790881,0.345144,163.833684,1,1,0.513821,0.369409,0.456314,0.863782,25.038488,2.796177,1.196158,FALSE
1.5,5.015486,2,0,7.877098,10.085054,12.021393,4.069342,5.245339,5,1.164479,30.247287,0.469294,0,0.903226,0.4,0.706493,1.34836,4.59012,1,0.508942,FALSE
1.5,5.610503,2,0,7.034425,9.417749,11.118454,4.238522,5.031106,5,0.849309,29.475884,0.783059,0,0.903226,0.4,0.814528,0.371781,4.807393,1,0.58263,FALSE
1.5,2,1,0,4.923943,2,1,3.9196,1.797761,2,2,2,0,0,0,0.728267,0,0,0,1,1,FALSE
1.4,8.592557,2.605778,0,5.66385,26.857416,48.312059,0.915056,4.237589,9.018811,1.440942,342,0.482257,0,0.893022,0.373341,1.895959,2,46.54146,1.054469,0.834193,FALSE
1.5,3,2,0,4.197621,6,3,1.934936,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.470523,0,5.325792,6,3,4,3.737921,3,2,16.53195,0,0,0.965788,0.533333,0.527047,0.76947,4.417101,1,0.3333,FALSE
1.5,3.243208,1,0,4,4.05162,4.217206,3.30677,1.169026,3.36668,2,4.387665,0,0,0,0.556652,0,0,0,1,1,FALSE
1.4,6,3,0,4.28361,24.132151,10.619274,1.041729,0.995702,4.395312,0.853266,175.608454,0.285611,0.524813,0.858004,0.468533,1.261257,1.009369,26.345936,12.62601,1.616028,FALSE
1.4,6,1.598001,0,2.256031,20.044504,13.315488,1.214731,3.365176,4,0.880855,178.895641,0.419577,0.113246,0.136866,0.468577,0.632763,0.002541,27.448148,13.270959,2.104233,FALSE
1.5,31.25655,1.312153,0,15.69669,46.637347,6.037089,3.907304,12.12667,17.05469,0.578631,376.266103,1,1,0.39892,0.188503,1,1.505205,29.563553,9.649663,1.6084,FALSE
1.5,2.115898,1,0,10.722419,3.927635,3.032704,7.07787,2.463527,4.825668,2,5.455716,0,0,0,0.678064,0,0,0,1,1,FALSE
1.5,2.155212,1.845674,0,1.775193,4.099834,1.194287,1,0.48251,2.104436,2,10.516191,0,0,0.825387,0.895381,0.431326,1.45605,2.762872,1,0.510388,FALSE
1.5,2.574409,1,0,4,2.536175,1.421904,2.194221,0.411243,2.628017,2,2.725374,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.358324,2,0.505678,4.35904,7.369838,1.835201,1.039525,3.405038,1.812271,2,21.898432,0,0,0.889391,0.649615,0.460106,0.634757,8.197206,1.076882,0.858603,FALSE
1.5,5.407909,2,0,8.449896,19.70794,12.859575,3.433356,7.767067,5,1.00809,84.072985,0,0,0.838233,0.408752,1,1,15.332254,1.484607,0.706273,FALSE
1.5,32.405185,1.494207,0,16.810544,40.521017,197.011237,9.531597,33.76632,25.111638,0.699531,116.654206,0.862643,0.877072,0.356153,0.228324,0.626545,4.170121,5.025049,1.559702,1.060508,FALSE
1.5,0.191029,1,0,19.455425,0.554476,5.296341,16.875492,0,4.221944,2,2.251648,0,0,0,0.519575,0,0,0,0.669335,0.104483,FALSE
1.5,5,1,0,21.83197,5,10,15.518664,1.418582,5,2,5,0,0,0,0.673147,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.414097,2.192168,0,4.392909,16.752751,0.945588,0.532784,1.772254,3.318365,0.069307,75.36965,1,0,0.676142,0.653789,2.49017,1.039983,22.648629,1.825592,1.16805,FALSE
1.5,4.406644,1.293541,0,5.02969,10,6.676564,1,4.85003,4.300082,2,32.978159,0,0,0.680083,0.515843,0,0,7.252626,1,0.775969,FALSE
1.5,16.882342,3.057047,0,3.612705,42.258146,87.017981,1.661317,3.78693,12.142677,0.970117,300.02968,0.871697,0.692069,0.11307,0.339333,0.278945,3.04288,32.4071,1.439739,1.234714,FALSE
1.5,13.796247,1.916688,0,3.680705,47.94622,36.828502,1.152462,3.533037,13.050319,1.05685,302.196602,0.237524,0.907523,0.449984,0.365322,1.373913,0.328646,27.183249,2.348005,1.063847,FALSE
1.5,8.080639,4,0,15.341625,58.949336,49.461128,0.278008,19.413312,4.020481,0.829936,707.825139,0.839806,0.934142,0.937588,0.393513,2.820913,2.734542,53.926128,14.191689,3.761295,FALSE
1.5,1.538531,1,0,30.370598,1.717437,3.114683,52.718152,2.820521,3.766705,2,4.788596,0,0,0,0.297657,0,0,0,0.195868,0.168609,FALSE
1.5,3,2.624173,0,5.495627,6,3,4,3.595465,3,2,16.771534,0,0,0.967329,0.533333,0.045078,0.611022,4.415511,1,0.3333,FALSE
1.5,5,2,0,8.369005,11.098619,8,4,4.402767,5,0.817762,37.293298,0.542018,0,0.903226,0.4,0,0,6.563389,1,0.6,FALSE
1.5,2.79408,1,0,4.192927,2.333016,1.210132,2,2.254255,2.759867,1.681251,2.149787,0,0,0,0.601626,0,0,0,1,1,FALSE
1.5,4.606434,2,0,9.873913,10,6.449072,4,6.88612,4.699222,2,37.944441,0,0,0.905077,0.39911,1,1.162899,7.032662,1,0.566565,FALSE
1.5,3.320465,1.182921,0,4.818491,9.654054,4.263036,3.874273,2.113429,3.239653,0.544422,39.471943,0.92099,0,0.069226,0.400534,0,0,12.152079,1.644418,0.666349,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.833437,1,0,3.926178,3.569288,3.975111,1.658697,1.22164,3.329154,2,3.509848,0,0,0,0.52834,0,0,0,1,1,FALSE
1.5,17.026916,1,0,11.618618,56.901428,28.0044,1.194824,4.366007,23.500549,0.519868,468.198276,1,0.263716,0,0.36447,0.508402,0.199314,44.528618,8.922112,1.423391,FALSE
1.5,5,2,0,7.479444,11.530098,8,4,4.650599,5,0.84366,37.275905,0.646974,0,0.903226,0.4,0,0,6.275799,1,0.6,FALSE
1.5,4.713184,1.994462,0,6,10.255794,7.374821,1.827084,4.306463,4.408407,0.92168,35.088851,0.069723,0,0.370398,0.471759,0,0,6.131369,1,0.683208,FALSE
1.5,3.236845,1,0,4,3.622001,3.35201,4,0,3.944409,2,3.488524,0,0,0,0.599647,0,0,0,1,1,FALSE
1.5,3,2,0,3.925396,6.060356,3,0,3.736997,3,2,17.714149,0,0,0.722944,0.527994,0,0,4.821981,1,0.487006,FALSE
1.5,3,2,0,4.191057,6,3,3.58028,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.727282,0,5.815983,6,3,4,3.54021,3,2,16.23595,0,0,0.966586,0.533333,0.762999,0.284156,4.623461,1,0.3333,FALSE
1.5,4.771869,2,0,9.638516,10.898004,6.528659,4,7.572871,4.875689,1.932038,37.29943,0.975853,0,0.912909,0.398557,0.900577,0.537584,7.036438,1,0.593492,FALSE
1.5,4.753979,2,0,9.826488,10.477304,7.177049,4,6.088235,4.448627,1.906498,37,0.203358,0,0.929661,0.393028,0.679085,0.694522,7.253272,1,0.545446,FALSE
1.5,5,2,0,9.923784,11,10,4.903046,7.630847,5,2,31.631782,0,0,0.903226,0.384336,1,2,5.271287,1,0.6,FALSE
1.5,2,2,0,2,3.362479,1,0.881481,1.883892,2,2,9.719801,0,0,0.529359,0.812846,0,0,3.817968,1,0.5,FALSE
1.5,2.08673,1,0,6.487216,2.178387,2.465777,6.346805,0.01193,2.592894,2,6.854819,0,0,0,0.644346,0,0,0,1,1,FALSE
1.5,4.611684,1.025452,0,0.043637,11.219051,3.967277,1.773773,4.05439,4.215886,1.725979,47.91516,0.222885,0,0.269163,0.463152,0,0,8.096084,1.281099,0.64393,FALSE
1.4,3.584287,3.004816,0,7.389933,22.907202,5.834071,0,7.302532,2,1.722719,132.398204,0.093889,0,0.049898,0.734755,1.089586,1.82718,35.878531,2,1,FALSE
1.5,4.388359,2,0,8.39335,10.605418,7.602717,4.049187,5.080063,4.445424,2,29.243607,0,0,0.920717,0.392881,0.490767,0.877869,5.567063,1,0.591335,FALSE
1.5,4.45117,2,0,6.295486,10,7.076532,0.91913,5,4.950008,1.398902,28.67554,0,0,0.857166,0.396356,0,0,5.938271,1,0.529998,FALSE
1.5,9.209069,2.101015,0,8.673037,19.230522,9.119778,4.704939,6.576378,6.960291,1.8949,84.770044,0.169409,0,0.876112,0.38754,1,1.175553,14.300249,1,0.6,FALSE
1.5,20.599664,3,0,11.722039,78.582431,162.822963,0,10.583152,15.717998,0.940627,519.01143,0.659141,0.685777,0.60735,0.335744,1,1.671676,22.576614,5,1.13392,FALSE
1.5,3,2,0,3.136053,6.574261,3,0,3.440086,3,2,17.946745,0,0,0.774308,0.510193,0,0,4.858681,1,0.366076,FALSE
1.5,3,2,0,3.366959,6.757606,3,0,3.114846,3,2,17.86547,0,0,0.793676,0.503567,0,0,4.757176,1,0.582681,FALSE
1.5,2.084948,1,0,4.374107,2.707782,2.56351,2,3.306048,2.774174,1.580968,4.087914,0,0,0,0.625545,0,0,0,1,1,FALSE
1.5,2.404562,2,0.179376,5.112131,6.872038,1.815414,0.82055,4,2.473126,2,18.008037,0,0,0.87342,0.719742,0,0,6.117172,1.260125,0.865459,FALSE
1.5,3.80328,2,0,5.944515,6.235764,5.857183,4,3.297813,3.488666,2,18.165359,0,0,0.933548,0.452377,0,0,4.4459,1,0.392188,FALSE
1.5,5.98946,2,0,5.100776,9.043214,12.060296,1.309084,4,5,1.979585,30.384209,0.055104,0,0.870414,0.658785,0,0,4.17856,1,0.722994,FALSE
1.5,11.161117,1,0,3.874818,9.523459,56.043258,2.239086,1.005986,6.838602,2,11.370435,0,0,0,0.515157,0,0,0,1,1,FALSE
1.5,3,1,0,21.871143,4,3,20.00391,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,1,0,22.354015,4,3,23.437917,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,7.983434,0,0,13.082686,0,0,2,2.467805,0,0,0,0,0,0,0,0,0,FALSE
1.5,1.092078,1,0,9.077618,0.399289,0.254963,14.183374,0.199575,0.775158,2,1.82195,0,0,0,0.314316,0,0,0,0.863854,0.855947,FALSE
1.5,4,1,0,5.572363,4,6,7.801889,0,4,2,4,0,0,0,0.559072,0,0,0,1,1,FALSE
1.5,4.969543,1,0,8.711703,4.868553,9.806705,8,2.583746,4.189847,2,4.225098,0,0,0,0.747966,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,21.725592,1.727456,0,8.549612,71.402324,169.970616,0.856484,7.045365,12.168345,0.958473,442.508701,0.619462,1.754839,0.44443,0.27532,0.045578,0.380907,20.750083,3.307898,1.070458,FALSE
1.5,2,1.634254,0.104394,2,3,1,1.771357,0.573735,2,2,6.598887,0,0,0.597326,0.708001,0,0,2.415142,1,0.5,FALSE
1.5,4.298719,1.882302,0,5.825236,10,6.043692,0.273796,5,4.283379,1.767757,32.602518,0,0,0.555375,0.463837,0,0,5.343569,1,0.792707,FALSE
1.4,5,2.793642,0,7.836231,10.198517,8.323811,0.75788,3.638874,3.512209,0.931741,109.186598,0.564733,0,0.523149,0.47042,1.424284,1.587639,19.233029,3.752718,1.4,FALSE
1.5,3.111445,1,0,0.610671,11.845528,3.036014,0.004554,1.115934,2.306457,2,43.52236,0,0,0,0.601542,0,0,11.703314,2,1,FALSE
1.5,4,1.267002,0,6.848544,10,6,3.981814,5,4,2,28.50232,0,0,0.332226,0.416855,0,0,6.826635,1,0.55765,FALSE
1.5,3.594288,1.657689,0,2.720869,6.803109,1.122857,0.398736,0.579029,3.922859,0.987028,20.873586,0.910315,0,0.205738,0.540331,0,0,4.649612,1,0.633791,FALSE
1.5,3.802907,1.167567,0,2.970188,7,0.032806,0.469785,2.835828,3.29396,0.614397,21.127926,0.959565,0,0.607573,0.595901,0,0,4.982455,1,0.679087,FALSE
1.5,5,2,0,8.123307,11.712696,9.107879,4,6.738761,5,1.358083,41.234482,0.559492,0,0.903226,0.4,0.054404,0.566705,8.350363,1,0.6,FALSE
1.5,0.303019,1,0,1.201844,0.661702,0.526102,1.146033,1.18149,0.225086,2,2,0,0,0,0.007145,0,0,0,0.894453,0.982898,FALSE
1.5,1.521168,1,0.194855,1.080383,2.607766,0.861823,1.925792,0,1.133516,2,2.679773,0,0,0,0.292506,0,0,2.03738,0.400033,0.309009,FALSE
1.4,4.85279,3.286376,0.194211,13.789943,20.584047,0.116839,8.139123,11.296644,3.947588,0.848538,373.840952,0.515075,1.916467,0.885042,0.493358,2.459942,3.403732,79.76259,5.104962,3.362975,FALSE
1.5,2.269924,1.693131,0,3.517186,5.700324,2.771387,0.813011,3,2.855623,2,17.197702,0,0,0.881849,0.506119,0,0,5.200004,2.266694,1.083944,FALSE
1.5,3,2,0,3.592085,6,3,2.911178,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.994456,1,0,2.115945,2.671466,1.646584,1.217487,2,2.551228,2,2.857282,0,0,0,0.596515,0,0,0,1,1,FALSE
1.5,2.284591,1,0,4.641245,2.095722,1.761279,5.71287,0,1.976427,2,3.274047,0,0,0,0.987385,0,0,1.688669,0.557627,0.546204,FALSE
1.5,5.062421,2,0,9,18.439573,10.98689,3.539364,7.623624,5,1.819868,79.398005,0.147936,0,0.903226,0.4,0.407701,0.397548,14.842105,2.337654,0.815737,FALSE
1.5,4.79418,2.132344,0,5.003631,12.258018,10.50396,2.839013,4.880375,3.291915,0.98949,63.487788,1,0,0.924555,0.441565,1.552525,2.092342,12.327193,4.543161,1.005953,FALSE
1.5,3,2.680565,0,5.617049,6,3,4,3.156448,3,2,16.10525,0,0,0.967443,0.533333,0.336427,0.686785,4.363648,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,24.508331,1.8395,0,9.42206,68.581114,153.289093,0.853376,9.060473,10.391385,0.879428,427.743945,0.583747,2.775159,0.550426,0.336515,0.725674,0.552132,19.776128,3.487319,1.105459,FALSE
1.4,8.004105,2.879848,0,7.397231,19.487902,37.290608,0.558306,4.815106,8.410202,0.924603,153.762352,0.530055,0.542946,0.868911,0.5,0.164126,5.511853,11.396887,2,1.062355,FALSE
1.4,7.222642,2.514019,1.255356,14.880196,23.798434,0.881095,14.776422,4.352766,5.407685,0.664847,377.901115,0.803888,1,0.845277,0.304096,1,1.546313,62.483153,13.396582,2.720001,FALSE
1.5,3,2,0,4.471506,6,3,0.927197,3,3,2,17,0,0,0.966293,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.42048,2.15461,0,4.196651,19.992073,0.524876,0.469352,7.400467,2.426037,0.923315,121.257458,0.816663,0.923409,0.099157,0.608524,0.274234,0.165221,33.757308,2.214073,1.150141,FALSE
1.4,4.763093,2.244024,0,7.193705,18.410463,2.425068,0.568907,6.609435,3.408008,0.990759,118.427912,0.140707,0.167204,0.832355,0.514883,1.391774,1.300329,27.081629,4.694964,1.46975,FALSE
1.5,2.01834,2,0,2,5.0752,1.961095,0,2,1.979341,2,11.939525,0,0,0.787667,0.666667,0.549229,0.504424,3.38596,1,0.616359,FALSE
1.5,2.220954,2,0,2,4.152615,1.694355,0,2,1.79266,2,11.358536,0,0,0.878073,0.666667,0.915993,0.810582,3.777963,1,0.548372,FALSE
