version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.780625,3.548307,0,6.655866,9.749543,2.422564,0.450762,2.493217,0.176662,1.63875,189.517027,0.754844,0,0.731924,0.347939,0.055324,2.487442,96.012918,2.660646,0.655822,FALSE
1.4,3.819073,2.230101,0,8,14.661183,8.866289,2.894505,7.513024,3.95885,2,51.379933,0,0,0.937153,0.53257,1.862093,1.500526,15.082036,1,0.662767,FALSE
1.4,3,2.738458,0,4.077083,14.12683,3,1,5.925781,2.043205,2,47.639111,0,0,0.640331,0.666667,0.795084,0.901034,14.812664,1.516765,0.935361,FALSE
1.5,42.366174,1.809049,0,6.444128,102.720597,965.927077,2.735813,4.007082,31.816689,0.875822,1394.259161,0.942073,1.052253,0.31263,0.237455,0,0,21.528894,6.783748,1.176337,FALSE
1.4,2.777663,3.425149,0,21.690805,44.957087,1.662106,0.386557,18.461915,2.473212,1.449751,352.359251,0.937389,3.611305,0.278958,0.5,2.871697,2.072315,133.092773,1,0.697798,FALSE
1.4,6,1.722954,0,5.580518,22.352731,4.904794,1.817853,3.82875,4,0.902216,182.395227,0.905591,0.026029,0.232119,0.463894,0.127408,0.553484,28.527823,13.484623,2.793793,FALSE
1.5,3,1.141163,0,19.633739,5.016107,3,15.720143,2.99776,3,1.982693,21.270516,0,0.062377,0.825128,0.527173,0,0,4.367066,1.074506,0.779404,FALSE
1.5,3,1.77701,0,18.98459,5.272295,3,15.045914,2.848989,3,1.820326,22.032226,0,1.385875,0.250994,0.526631,0.335958,0.531701,4.319376,1.611002,0.801479,FALSE
1.4,11.540219,1,0,4.483978,29.768188,0,0.1974,4.398867,3.619449,0.362434,184.823423,1,0.64025,0,0.413747,0,0,21.066196,2.426374,1.3333,FALSE
1.4,3,1.047878,0,1.023481,16.838276,1,1,4.092875,1.543096,0.5,82.422376,0.321903,0,0.079901,0.5,0,0,26.128463,7.218656,2.992166,FALSE
1.4,5.76464,3.677429,0,10,26,6.378386,0,10,4.088343,0.87716,158.358293,0.85952,0.013526,0.944078,0.637212,2.058557,3.646207,33.854438,2.866933,1.11044,FALSE
1.4,5,3.722657,0,4.571477,15.155328,5.431231,0.25371,3.874269,3.453437,0.760916,105.215709,0.106858,0,0.892124,0.488496,2.441633,1.267798,19.450691,3.450809,1.4,FALSE
1.4,4.710332,4,0,4.828085,43.52157,6.340143,0,4.153297,3,1.188467,307.012105,0.858851,0,0.930306,0.419384,1.38912,0.687235,67.370092,1.270495,0.892781,FALSE
1.5,0.481223,1,0.156731,3.10658,2.147883,0.837106,3.422998,0,0.6143,2,7,0,0,0,0.800539,0,0,1.00681,0.148726,0.284061,FALSE
1.5,5,1.001806,0,4.920902,11.995212,1.831595,1.719688,3.372915,4.707604,0.407742,104.819826,1,0.281437,0.407746,0.424427,0.426443,2.27568,19.555771,3,1.4,FALSE
1.4,3.918548,3.494899,0.875703,10.085777,22.405644,8.756129,4.717834,8.784131,1.096165,1.233765,114.829946,1,0,0.938253,0.690281,0.140144,2.395909,17.405842,2.230332,1.031542,FALSE
1.4,4.070513,3.318793,0.703194,12.065213,24.302935,1.274817,3.677486,10.397211,3.108662,0.67489,385.611352,0.780531,3.043364,0.946421,0.447145,2.463404,3.636164,84.680321,11.697048,2.839333,FALSE
1.5,3.289003,1.809199,0,5.484726,9.172853,4.831317,0.329713,3.455555,3.383199,1.784153,33.327282,0.108891,0,0.798853,0.666181,0.897995,1.259869,8.595135,1.772331,0.900758,FALSE
1.4,4.880072,3.80574,0,7.448603,19.092749,6.493931,1.149412,5.990774,3.45323,1.438617,201.664974,0,0,0.948524,0.607565,1.091468,2.927939,51.319201,10.774881,2.119,FALSE
1.4,3.604555,3.296209,0,2.098442,19.397996,14.79159,1.282311,4.738658,3.031989,1.78412,204.228425,0,0,0.833639,0.578326,1.588999,2.705752,45.596548,10.524849,2.075514,FALSE
1.4,4,4,0,3.634151,8,6,0,3.80133,3.825936,1.807587,65.874468,0.548661,0,0.953378,0.634858,2.561649,3.606083,15.475202,2.59868,0.872068,FALSE
1.4,6,1.372774,0,9.958949,29.479669,4.619011,0,9.038933,4.605286,0.364325,163.706138,1,1,0.396552,0.415526,1.348005,0.935735,26.205196,2.766517,1.316923,FALSE
1.5,7.262023,1.207326,0,3.064827,11.578645,25.579556,3.149858,0.320061,10.151944,1.641572,13.168568,0.035407,0,0.568148,0.502392,0,0,0.262323,1,0.524521,FALSE
1.4,5,2,0,8.92285,11.115599,10,4,6.810616,5,2,54.910565,0,0,0.903226,0.4,1,1.733029,11.105789,1,0.6,FALSE
1.4,5.205101,2,0,9.846849,14.193717,10.341332,3.937973,8,5,0.989766,72.266756,0.681909,0,0.903226,0.4,0.930632,0.421125,11.283193,2.517801,0.654097,FALSE
1.5,10.810562,3,0,8,28.422188,51.240188,4.127334,2.522128,10.082067,0.90529,86.913281,1,0,0.878637,0.594289,1,2.456657,6.625932,1,0.588259,FALSE
1.5,5.767917,2.398569,0,7.147064,19.315966,7.485835,0,6.037074,5,0.890292,91.887835,0.943402,0.538468,0.870518,0.357964,1.983801,2.414179,14.446014,2.539272,1.247425,FALSE
1.4,3,1.873044,0,4.266152,15.873171,1,1,1.691134,1.389456,0.5,83.073307,0.24216,0,0.407426,0.5,0,0,26.601968,4.196746,3.305755,FALSE
1.5,5.138923,2,0,5.566581,9.447851,8.644658,3.091983,4.668508,5,0.757895,28.266526,0.426087,0,0.7916,0.426129,0,0,4.249715,1,0.635414,FALSE
1.4,4.133965,1,0,4.459941,25.441944,3.427389,0,2.733343,2.929763,0.388275,165.23455,0.844138,0.396719,0,0.467869,0,0,33.84587,2,1.261651,FALSE
1.5,5,2,0,5.878944,10.648243,10,3.00251,5.925165,5,2,31.548635,0,0,0.879273,0.583577,0.15916,1.874393,5.37546,1,0.701796,FALSE
1.5,2.477146,1,0,4.211446,2.219684,1.491009,4.667707,0.597294,2.449522,2,2.676137,0,0,0,0.7118,0,0,0,1,1,FALSE
1.4,14.13139,2.288144,0,14.008324,30.22353,29.431073,0.934136,1.868115,10.060005,0.721871,311.805465,0.902854,0,0.557079,0.294051,2.206687,2.022661,23.713448,4.832972,1.391244,FALSE
1.5,3,2.096631,0,5.459258,6,3,4,3.5348,3,2,16.362143,0,0,0.969168,0.533333,0.462688,0.550499,4.538196,1,0.3333,FALSE
1.5,4.19628,1,0,3.434101,3.794206,6.91193,1.555609,2,3.972694,2,4.573033,0,0,0,0.548781,0,0,0,1,1,FALSE
1.5,3.938869,1,0,3.438625,4.869119,9.765337,1.868836,2,3.722406,2,4.823312,0,0,0,0.502897,0,0,0,1,1,FALSE
1.4,6,1.136949,0,4.216677,19.040416,8.268936,0.234568,4.11114,4,0.678182,168.365218,0.925191,0.421926,0.419624,0.429439,0.247666,0.772577,27.310718,12.627752,2.464256,FALSE
1.5,19.550624,1.565272,0.691279,13.131504,26.140036,0,9.68745,4.741084,15.770249,0.543902,421.039312,0.752023,1,0.136063,0.334367,1,1,61.848414,13.748112,1.154298,FALSE
1.5,4.495284,1,0,7.700476,4.865305,6.882049,6.948112,0.648747,4.22588,2,4.773523,0,0,0,0.52537,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.073438,1,0.619215,1.952423,1.767754,2,10.784727,0,0,0.913343,0.779168,0.709523,1.189169,4.451152,1,0.5,FALSE
1.5,2,2,0,2,4.770936,1,1,1,1.809712,2,8.84168,0,0,0.625587,0.911211,0.107991,1.022808,3.771743,1,0.5,FALSE
1.5,3.106859,1,0,4,3.287584,4.116229,4,0,3.996153,2,3.240805,0,0,0,0.661941,0,0,0,1,1,FALSE
1.5,2.199202,1,0,4,2.388864,2.294354,3.904123,1.907426,2.090087,2,2.886567,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.380659,3,0.850044,3.408107,3,2,22.891673,0,0,0.815226,0.5,0.915376,0.625283,5.159995,1,0.607395,FALSE
1.5,3.369466,1.648768,0,2.641506,7.948644,2.457209,1,0.264804,3.152819,1.505988,23,0.728643,0,0.722217,0.550255,0.99609,0.512368,6.660574,1,0.638528,FALSE
1.5,4.522958,2.134305,0,8.908256,17.473845,8.826817,3.485667,7.852909,4.352548,1.954931,80.899893,0.25682,0,0.929134,0.551253,1.613994,1.769396,22.875657,1,0.653787,FALSE
1.5,5.751831,2,0,9,17.3986,10.024564,3.386112,7.385392,5,0.82572,78.116176,0.598846,0,0.903226,0.4,0.543969,0.540105,11.214988,1.15628,0.991808,FALSE
1.5,37.761418,1,0,48.40981,40.552322,681.3579,48.479934,36.670345,39.177354,2,37.526183,0,0,0,0.07606,0,0,0,1,1,FALSE
1.5,39.295472,1,0,6.773621,51.312549,814.076679,8.553936,20.060465,39.443438,1.469062,515.473249,0,0,0,0.098558,0,0,5.010528,2.806706,1.004513,FALSE
1.5,4.210294,1,0,22.070571,4.736505,7.837214,29.892122,0,3.262703,1.456786,22.974968,0,0.908501,0,0.66359,0,0,2.006609,1.232302,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.454204,1.711156,0,11.447458,79.919739,193.560525,1.866205,8.342906,18.802666,0.899203,539.192793,0.863654,1.302299,0.25287,0.293723,0.263546,0.006817,24.078698,4.984948,1.128839,FALSE
1.4,3.252566,1,0,1,10.888685,0.832889,1,0,2.457567,0.451964,81.704981,0.094928,0,0,0.606557,0,0,26.338552,6.568627,2.563959,FALSE
1.5,5.924521,2,0,5.483161,9.947012,11.000828,3.773994,4,5,1.13648,31.876068,0.367782,0,0.884781,0.475434,0,0,5.232707,1,0.505507,FALSE
1.5,18.172533,1.38475,0,2.921235,33.984027,132.615221,1.097339,0.77739,17.733815,0.740342,331.782511,0.005326,0.545339,0.212975,0.320849,0.560243,1.075523,15.625749,3.965445,1.231071,FALSE
1.5,12.123475,2.496682,0,20.086807,85.062885,43.491476,0.955943,13.021445,4.334229,0.857161,581.86366,0.943546,0.198594,0.817615,0.386788,0.56521,1.570626,46.647811,7.231798,1.750491,FALSE
1.5,0.868834,1,0,44.575033,2.577618,2.481851,30.124469,3.987254,1.63459,1.646767,22.280682,0,1.301878,0,0.103348,0,0,1.456422,1.5909,0.739863,FALSE
1.5,3,2.85982,0,5.140933,6,3,4,3.519685,3,2,16.170966,0,0,0.966435,0.533333,0.68531,0.972001,4.622289,1,0.3333,FALSE
1.5,3,2,0,4.564513,6,3,3.217608,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.108568,1.20926,0,8.387414,10.495155,6.219189,1.701633,6.039208,4.271178,1.191236,39.156346,0.890069,0,0.31689,0.402007,0,0,7.092916,1,0.651702,FALSE
1.5,4.843945,1.397345,0,7.054446,10.997733,6.351304,3.589217,6.514176,4.262849,1.541389,39.292322,0.91256,0,0.778291,0.423975,0,0,7.255923,1,0.719316,FALSE
1.5,2.272612,1,0,5.399047,2.363653,2.050146,2,3.858272,2.606791,1.7841,2.923735,0,0,0,0.592037,0,0,0,1,1,FALSE
1.5,4.494539,2,0,9.560471,10,9.984019,4,7.921017,4.593882,2,38.108184,0,0,0.907762,0.39953,1,1.327709,8.202481,1,0.515098,FALSE
1.5,5,2,0,8.257455,12.304771,9.614163,4,6.296768,5,0.950728,39.743537,0.695459,0,0.903226,0.4,0.403519,1.666331,6.941894,1,0.6,FALSE
1.5,3.558087,1,0,2.108278,9.082305,2.76501,1.076153,0.482816,1.757181,0.777179,46.503703,0.488014,0,0,0.5,0,0,11.818065,2,0.957617,FALSE
1.5,2.678592,1.797116,0,1.728083,4,1.913674,0.701767,0.832801,2.62174,2,10,0,0,0.623442,0.793151,0,0,2.838266,1,0.556969,FALSE
1.5,3.471259,1,0,4,3.625337,4.789105,4,0,3.792833,2,3.522856,0,0,0,0.622883,0,0,0,1,1,FALSE
1.5,8.444534,1,0,5.988383,55.867834,25.086819,0,11.252452,4.437816,0.997451,445.635831,1,0,0,0.395977,0,0,55.458056,3.144586,1.173253,FALSE
1.5,31.360598,1,0,7.915405,49.089237,13.394441,2.125722,10.365384,6.425387,0.576682,463.547835,1,0.479537,0,0.313018,0.080661,0.480632,16.312995,11.627618,2.169285,FALSE
1.5,4.361402,2,0,9.72591,10.476912,7.276916,4,5.637072,4.180314,0.966461,37,0.38769,0,0.925573,0.393064,0.625473,0.673713,6.228876,1,0.567225,FALSE
1.5,2.355004,1,0,4,2.123216,2.87153,3.583527,0.210598,2.976537,2,2.823518,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,1,0,2.217325,3,3,1.812756,1.702285,3,2,3,0,0,0,0.569897,0,0,0,1,1,FALSE
1.5,3,2,0,3.28326,6.172526,3,0,3.846885,3,2,17.924412,0,0,0.823701,0.510727,0,0,4.954491,1,0.501027,FALSE
1.5,3,2,0,3.615571,6,3,3.553775,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967133,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.78325,0,9.733508,10,6,1.386259,7.14776,4,2,36.594737,0,0,0.610886,0.429619,0.434434,0.692311,8.073026,1,0.630722,FALSE
1.5,4.443256,2,0,10,10.090853,9.679919,4,8,4.259698,2,34.109692,0,0,0.921038,0.39149,1,1.188978,7.802908,1,0.508737,FALSE
1.5,5,2,0,6.229857,10.373456,10,3.622216,5.418898,5,2,32,0,0,0.876467,0.385106,0.95686,0.13789,5.4,1,0.760599,FALSE
1.5,2,2,0,2,4.404868,1,0.218249,1.690133,1.528536,2,10.846702,0,0,0.923326,0.759509,0.49524,1.932729,4.320155,1,0.5,FALSE
1.5,2.734598,1,0,5.64515,2.570391,1.431334,5.028251,0.685287,2.683131,2,6.068275,0,0,0,0.650767,0,0,0,1,1,FALSE
1.5,3.05898,1,0,2.281977,11.556975,3.289381,0.587599,0.918569,2.540092,2,47.162869,0,0,0,0.651065,0,0,11.613891,2,1,FALSE
1.4,3.985297,1.549417,0,2.955546,25.603377,3.805022,0,8.402013,2.481143,2,147.87852,0,0,0.811512,0.849585,0.376084,3.315421,44.683083,2,1,FALSE
1.4,4.618164,1.650674,0,5.400976,25.138288,6.614166,0,6.608131,4.698845,1.40987,157.854276,0.679837,0.800627,0.615828,0.367572,2.988716,0.795395,34.038449,2.243533,1.014574,FALSE
1.5,4.151254,2,0,7.712765,10.454993,7.433121,4.880727,5.768101,4.569245,2,28.858276,0,0,0.916904,0.39808,0.641295,0.173165,5.764048,1,0.503547,FALSE
1.5,9.582803,2.76667,0,8.282499,18.521359,4.461589,4.9015,2.036351,7.847491,0.634792,73.648054,1,0,0.816579,0.381953,0.67474,2.923298,7.501193,1.450257,0.979664,FALSE
1.5,20.44829,3,0,11.480575,73.92099,150.019813,0,10.265483,12.05535,0.936561,523.620947,0.671945,0.864234,0.635983,0.321029,1,1.873567,22.167693,5,1.115874,FALSE
1.5,3,2,0,3.356226,6.981332,3,0,3.514778,3,2,17.805224,0,0,0.902629,0.515601,0,0,4.80758,1,0.519398,FALSE
1.5,2.232882,1,0,4,2.61134,1.778344,2.050831,1.26104,2.991547,2,2.973202,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.863881,2,1.338356,5.953232,6,2.261351,3.507241,3.100097,1.564678,2,18.469749,0,0,0.877606,0.60944,0,0,7.490604,1.854725,0.405231,FALSE
1.5,2.323281,2,1.402073,5.167193,6,2.996904,2.617829,3.724214,2.767954,2,17.162572,0,0,0.930942,0.667587,0,0,6.178205,1.123846,0.671093,FALSE
1.5,3.631483,2,0,5.214736,6.884786,4.95645,4,3.219797,3.57226,2,17.891638,0,0,0.963802,0.443632,0,0,4.193717,1,0.407262,FALSE
1.5,5.022614,2,0,8.184181,9.226499,12.714355,4.170893,4.182175,5,1.137583,30.939915,0.377086,0,0.903226,0.4,0.608217,1.483026,4.792834,1,0.575534,FALSE
1.5,7.923099,1.111382,0,4.111623,11.663799,32.783285,3.04618,3.233155,5.851801,1.175803,16.000972,0.203459,0,0.215978,0.427176,0,0,0.243545,1,0.6544,FALSE
1.5,3.526473,1.302138,0,16.76934,5.175958,4.826076,19.171395,2.293667,3.130527,1.811252,20.129182,0,0.816069,0.358855,0.436312,0,0,4,1.889425,0.854784,FALSE
1.5,0,1,0,6.299044,0,0,15.870689,0,0,2,4.664484,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.507493,1,0,4.280866,3.21228,4.689404,7.082209,0,3.191286,2,3.340965,0,0,0,0.810695,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,21.523161,2.205167,0,9.777869,75.37925,176.795532,1.314242,5.01484,12.10577,1.016998,443.371568,0.537213,2.761934,0.527555,0.332097,0.963207,1.039689,20.783029,4.662506,1.040625,FALSE
1.5,2,2,0,2,3,1,0.081784,1.352917,2,2,6.913609,0,0,0.784901,0.72627,0,0,2.430802,1,0.5,FALSE
1.5,4.736562,2,0,5.525632,10,6.78625,0.18759,5,4.714616,1.320808,29.66956,0,0,0.920211,0.403896,0,0,5.500458,1,0.52043,FALSE
1.4,4.341581,1,0,2.888313,13.443944,0,1.234459,2.327306,4,0.370614,112.833658,0.810186,0.649472,0,0.577976,0,0,19.713742,3.445625,1.476011,FALSE
1.5,3.071624,1,0,5.066602,10.362124,4.105881,1,3.54236,2.697948,2,37.528625,0,0,0,0.655794,0,0,7.882534,1.124248,0.97408,FALSE
1.5,3,3.006691,0,3,8.563882,3,0.361769,2.744344,2.26624,1.929838,33.122209,0.919878,0,0.134142,0.666667,1.45217,2.136658,11.796493,2,1,FALSE
1.5,4.014896,1.665326,0,5.732202,10,6.731688,0.376499,5,4.007646,1.115261,33.257448,0,0,0.160859,0.467327,0,0,6.892161,1,0.757522,FALSE
1.5,3.302542,1.225547,0,2.372137,6.636348,2.602529,0.788224,0.467034,3.188163,0.609668,18.802836,0.820605,0,0.95344,0.538858,0,0,4.587768,1,0.622922,FALSE
1.5,5,2,0,7.961264,11,0.355643,4,5.617595,5,1.198849,48.229316,0.048165,0,0.902914,0.418494,0.511906,0.706376,7.678559,1,0.6,FALSE
1.5,5,2,0,8.204888,11.844295,10,4,7.295253,5,2,53.93558,0,0,0.903226,0.4,1,1.733185,11.063969,1,0.6,FALSE
1.5,0.056843,1,0,1.044223,1.226101,0.393981,2.489922,0.215518,1.4257,2,2,0,0,0,0.477353,0,0,0,0.570313,0.462062,FALSE
1.4,5,3,1.261349,12.98089,18,0,13.243788,1,4,0.594659,387.92624,0.405584,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.536441,1.562926,0,4,6.006403,1.384419,1,3,2.19161,2,21.321111,0,0,0.910577,0.5,0.506682,0.862504,8.100618,3.926884,1.692267,FALSE
1.5,2.371048,1.848153,0,3.845464,5.865581,1.055112,0.538321,3,2.647867,2,19.880316,0,0,0.926659,0.532612,0,0,8.893684,2.603715,0.469028,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.725654,1.039203,0,2,3,2.523669,0.752331,2,2.249623,2,5.774477,0,0,0.625014,0.597703,0,0,1.692334,1,0.984254,FALSE
1.5,1.652945,1,0,7.995609,2,0.380201,7,0.739783,1.375054,2,6.945843,0,0,0,0.881691,0,0,2.8955,0.777301,0.686182,FALSE
1.5,5.000583,3.303606,0,5.637196,10.633669,10.860894,1.229918,7.850415,4.46892,1.270044,71.629351,0.504286,0,0.91954,0.450793,0.406023,0.633109,13.469149,3.659881,0.741081,FALSE
1.5,3,2.16361,0,5.109609,6,3,4,3.146463,3,2,16.53325,0,0,0.970481,0.533333,0.561686,0.602752,4.409347,1,0.3333,FALSE
1.5,10.966517,1,0,6.8921,54.994588,80.288401,0.196676,4.841788,5.962888,0.894067,509.486768,0.771612,0.107016,0,0.318852,0,0,31.148333,7.984938,1.262873,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,13.913554,2.287109,0,2.704203,22.948176,30.644957,1.344691,1.780457,10.715778,0.522616,168.646261,0.790371,0.303007,0.703177,0.5,1,1.355254,18.476055,3.118917,1.597042,FALSE
1.4,6.577032,2.066265,0,7.06383,23.193239,15.353431,0.337281,6.591356,7.449359,0.657702,154.435164,0.466963,0.531871,0.871116,0.5,0.479926,3.483968,12.881817,2,1.033242,FALSE
1.4,7.459212,2.475331,0.198156,14.071868,38.377167,0.274021,10.850915,2.360411,7.748871,0.646962,380.982305,0.83394,1,0.852579,0.304485,1,1.341135,65.652687,7.352872,3.830081,FALSE
1.5,3,2,0,4.290626,6,3,0.258828,3,3,2,17,0,0,0.967417,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.288633,2.719362,0,4.558686,17.474927,3.142916,0.507298,3.276501,4.096983,0.334672,109.033079,0.947443,1,0.623842,0.550257,2.677138,2.144103,22.290939,3.139002,1.410666,FALSE
1.4,3.958583,1.949232,0,5.464189,22.534574,2.133729,0.765595,7.578847,3.105939,1.202458,125.593212,0.929967,0.682395,0.196695,0.649169,0.45983,3.643936,37.713582,2.41999,1.251515,FALSE
1.5,2.816819,2,0,2,4.169108,1.228311,0,2,1.786788,2,10.386026,0,0,0.868835,0.666667,0.935478,0.554605,3.447248,1,0.633496,FALSE
1.5,2.348492,2,0,2,5.414148,1.86019,0,2,1.149063,2,10.057378,0,0,0.858954,0.666667,0.976213,1.740923,3.950053,1,0.504155,FALSE
