version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.221297,1.286653,0,5.384286,18.102048,1,0.268903,5.904204,1.66669,0.475098,68.527118,1,0.763272,0.35527,0.5,0,0,30.013666,1.203157,0.819234,FALSE
1.4,2.040191,3.459116,0,4.080747,10.184118,2.388434,0.094534,5.477726,0.644921,2,206.603114,0,0,0.723802,0.0893,0.816064,2.691281,83.997493,0.055042,1.533385,FALSE
1.4,3.934522,2.019151,0,3.963254,14.463314,3.498318,0.825137,3.378547,3.159017,2,50,0,0,0.108876,0.570922,0.423718,0.395602,14.955308,1.836444,0.805984,FALSE
1.5,26.418848,1.36164,0,6.529374,105.047008,973.946369,4.252103,3.295859,20.26339,0.855223,633.3321,0.808148,1.070467,0.020018,0.137829,0,0,25.675505,4.843944,1.283553,FALSE
1.4,3.562766,3.027562,0,14.676173,44.699012,1.932547,0.337493,22.782475,2.011226,1.351919,355.741731,0.214554,3.463222,0.833076,0.5,1.91332,2.523211,151.855059,1,0.527679,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3.234182,1.019785,0,10.73903,8.275608,3.72265,17.320858,1.143656,3.681906,1.684121,26.745451,0,1.830609,0.431615,0.481602,0,0,4.059336,1.711844,0.760642,FALSE
1.4,8.639991,1.039099,0,2,21.284211,8.750603,1.667595,0.589096,2.896935,0.483658,194.478834,0.674731,0,0.626979,0.493419,0.110132,0.247404,27.312279,9.284496,2.514519,FALSE
1.4,3,2.200428,0,2.20975,15.053937,0.68459,0.644267,1.59719,1.428827,0.408785,82.88248,1,0,0.880621,0.652543,0.258338,0.004231,26.029826,2,1,FALSE
1.4,3,4,0,9.119364,25.669491,3,0,9.828293,3,1.507366,146.537473,0.593742,0,0.964286,0.666667,2,4,46.343192,2,1,FALSE
1.4,5,3.802008,0,7.087729,20.352525,5.107511,0,7.521515,3.415867,0.889979,107.582712,0.572025,0.307511,0.93002,0.352413,3,3,19.795447,4.868193,1.4,FALSE
1.4,5,3.522703,0,7.395468,19.573088,6.643925,0,6.386362,4.896958,0.663123,107.230809,0.204924,0.885448,0.935122,0.481474,3,3,20.295301,4.365758,1.4,FALSE
1.4,4,4,0,9.774082,31.503425,4.629476,0.406632,7.739101,3,0.95854,337.105694,0.927444,0.658589,0.947368,0.5,0.372928,2.154771,84.709907,1.935519,0.958489,FALSE
1.4,4.221728,3.918662,0,7.379863,23.351613,14.318675,0,7.714486,4.796874,1.047422,318.063797,0,0,0.927543,0.5,1.442679,1.9439,69.506701,1.422565,0.99464,FALSE
1.5,1.585205,1,0.668989,5.42165,0.683674,0.037519,4.215025,0,1.291372,2,7,0,0,0,0.722512,0,0,0.126944,0.373048,0.197521,FALSE
1.5,5.070907,2.342333,0,6.167899,19.787825,8.035294,0,7.297415,5,0.897023,101.904307,0.275371,0.881769,0.749623,0.378176,1.964896,1.142117,13.905176,2.893891,1.212052,FALSE
1.4,5.759116,3,11.091002,7.616434,20.094185,11.699387,0.261639,5.084688,3.45658,0.548367,107.37102,1,0.721174,0.923776,0.417147,0.818122,1.831904,18.177822,3,1.360162,FALSE
1.4,5.474498,1.151955,0.048968,11.714185,31.555579,14.198772,3.83825,11.43737,4.094398,0.851197,417.489437,0.500206,0.074631,0.793271,0.4,0.597774,0.294711,73.23673,5.110549,1.215391,FALSE
1.5,3.885929,2.746077,0,3.126719,9.815569,4.869469,0.656843,4.300035,3.736342,1.812423,33.010793,0.753315,0,0.78937,0.581378,1.064985,0.499089,7.781494,1.226342,0.948879,FALSE
1.4,9.064162,1.689994,0,2.815745,23.835959,1.49214,0.319921,2.810585,1.823741,0.558792,214.558214,0.001104,0,0.291075,0.620577,1.948984,1.50006,17.240577,3.101624,1.458585,FALSE
1.4,4,3.704371,0,0.206928,9.342543,6,0,2.729739,3.224644,1.834432,52.316482,0.262793,0,0.874987,0.662125,0.027038,2.883056,13.449074,4.893885,1.5463,FALSE
1.4,3.739375,3.808362,0,10,26,5.526122,0,10,4.252381,0.730184,156.408971,0.053969,0.256568,0.946671,0.547899,2.559798,3.231883,44.102748,2.882046,1.142267,FALSE
1.5,7.152294,1,0,3.478329,7.53038,36.523455,2.011984,0.38645,5.62618,2,8.025853,0,0,0,0.572953,0,0,0,1,1,FALSE
1.4,5,2,0,9.711308,11.239739,10,4,7.132716,5,2,58.208886,0,0,0.903226,0.4,1,1.495364,10.097512,1,0.6,FALSE
1.5,8.229521,2.711997,0,8.160724,21.688554,46.131486,1.490342,7,10.65916,1.63319,90.457825,0.320084,0,0.903314,0.546623,1,1.733844,12.136566,1,0.586331,FALSE
1.5,6,2,0,8.505848,19.402624,14.569683,2.938967,8,5,0.977408,80.077252,0.558875,0,0.711219,0.410416,0.709583,0.736442,13.163817,3.125795,1,FALSE
1.4,4.934232,1,0,1.250853,6.448311,0.310481,1.111372,0,2.209918,0.470776,87.818461,0.16711,0,0,0.497515,0,0,20.015874,8.711935,2.589604,FALSE
1.5,4.569157,2,0,6.999329,9.976704,10.936444,4,4.088338,4.3379,1.140447,28,0.465109,0,0.931923,0.396745,0,0,3.738481,1,0.5,FALSE
1.4,4.410769,1,0,4.429756,25.935857,1.489351,0,3.601459,2.380844,0.739367,152.621591,0.846517,0.682516,0,0.574558,0,0,33.072059,2,1.188218,FALSE
1.4,6,1.335025,0,7.31474,22.498743,7.642246,0.153093,1.613768,4,1.084855,180.946761,0.730858,0.224846,0.632108,0.466142,0.378436,0.074181,27.872946,8.93935,1.382039,FALSE
1.5,4.619957,2,0,8.916209,10.4876,8.555185,4.831952,5.089595,4.651597,2,28.623986,0,0,0.918243,0.393383,0.884311,1.822229,5.602891,1,0.551407,FALSE
1.5,2.79359,1,0,5.236376,2.894307,2.008052,4.822925,1.749693,2.544838,1.862156,4.653587,0,0,0,0.720391,0,0,0,1,1,FALSE
1.5,2.499221,1,0,4.023779,2.953363,1.698098,4.567142,0.344921,2.113054,2,2.878874,0,0,0,0.682985,0,0,0,1,1,FALSE
1.4,16.347053,2.626356,0,5.726496,29.60063,35.853703,0.452081,2.831574,9.023658,0.710609,324.612954,0.819359,0,0.800941,0.275042,2.396325,2.722346,25.160937,4.390633,0.948885,FALSE
1.4,8.711687,3.243796,0,1.803971,35.887061,32.654187,0.563675,2.592544,4.383978,1.156477,306.897115,0.791734,0,0.70273,0.322529,1.035813,2.477462,20.802537,1.609383,0.836219,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.583016,1,0,4,4.213438,5.931527,3.561645,0.981399,3.045092,2,4.57351,0,0,0,0.633621,0,0,0,1,1,FALSE
1.4,6,3,0,3.444624,18.947588,15,0.783466,5.029807,4.328907,1.118635,169.755667,0,0,0.873743,0.5,0.013966,0.200461,27.143184,10.515738,2.440751,FALSE
1.4,6,2.967983,0,4.867617,28.46514,0.411819,1.213665,6.462575,4,1.051588,180.318804,0.34197,0.860774,0.051736,0.420594,0.494327,0.422189,27.723321,8.427326,1.446484,FALSE
1.5,22.872216,1.713444,0.25776,11.800152,33.912908,0,4.148173,11.789406,20.537345,0.548855,430.162548,0.610994,1,0.125134,0.340835,1,1,42.337501,12.62901,3.509069,FALSE
1.5,3.419507,1,0,11.666446,4.067636,4.848292,7.629901,4,4.560227,1.712848,5,0,0,0,0.59744,0,0,0,1,1,FALSE
1.5,2.668853,2,0,2,5.432311,1.895327,0.194076,1.961441,1,2,11.307865,0,0,0.773504,0.799199,1,2,3.748057,1,0.573558,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.295588,2,1.237267,5.433835,7.867968,1.470424,1.720923,3.518348,2.049502,2,22.431434,0,0,0.883339,0.711037,0.829136,0.150065,7.736525,1.816343,0.706454,FALSE
1.5,6.242711,2.100931,0,8.465203,19.728877,9.264149,4.179665,4.673535,7.495578,1.931443,84.443328,0.856061,0,0.859956,0.382054,1,1.118119,13.614842,1,0.6,FALSE
1.5,40.483882,1,0,8.810448,56.907201,757.678258,19.556923,10.968866,39.059312,1.237915,266.978255,0,0,0,0.153474,0,0,7.468647,1.227951,1.034875,FALSE
1.5,40.571739,1,0,12.09597,42.294414,789.352127,37.034317,28.564854,38.08022,1.561302,138.877124,0,0,0,0.135769,0,0,10.821173,1.356003,1.01711,FALSE
1.5,4.019792,1,0,22.564708,4.823809,8.377254,26.554436,0,4.845599,2,4.49412,0,0,0,0.801433,0,0,0,1,1,FALSE
1.5,5,1,0,19.633677,5,10,8.498003,1.443226,5,2,5,0,0,0,0.679748,0,0,0,1,1,FALSE
1.5,3,2,0,3.415,6.651486,3,0,3.088447,3,2,17.567849,0,0,0.817547,0.50632,0,0,4.85329,1,0.575212,FALSE
1.5,19.080739,1.846095,0,9.785583,68.356904,177.25396,0.375794,8.200161,9.161326,0.900887,442.858209,0.612971,1.796864,0.138568,0.272857,0.292522,0.239613,19.951738,4.050634,1.065966,FALSE
1.4,3.701112,2.635174,0,0.582219,15.250906,0,0.550346,0,3.467142,0.391345,81.095162,1,0,0.071346,0.631888,0.151031,0.517296,24.457641,2,1.172678,FALSE
1.5,4.54558,1.560381,0,5.607943,10,9.169569,1,4.0449,4.013605,2,32.724623,0,0,0.292208,0.523751,0,0,5.529043,1,0.792945,FALSE
1.5,18,1.097598,0,7.314608,47.235328,147.036527,0.584255,9.393643,6.739964,0.997355,390.835185,0.13753,1,0.00923,0.333609,0.786114,0.6628,19.41717,4.933936,1.380175,FALSE
1.5,5.432558,4,0,10.598407,45.88075,39.729349,0.825981,9.697963,10.398608,0.842564,735.697857,0.815532,0.868959,0.938797,0.466763,2.903704,2.53388,106.057396,6.12525,2.37499,FALSE
1.5,0.368046,1,0,33.808157,2.034231,2.488335,34.612534,2.135617,2.427426,1.916235,13.316013,0,1.662948,0,0.406539,0,0,0.291375,1.70147,0.754507,FALSE
1.5,0,1,0,55.001333,0,0,25.688627,2.054315,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,3.32969,6,3,1.88359,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.684562,12.871327,2.256759,4,5.568577,5,0.422178,41.263546,1,0,0.902929,0.405915,0,0,7.262995,1,0.6,FALSE
1.5,3,1,0,4.085463,3,3,3.839956,2.630587,3,1.930047,3.446236,0,0,0,0.606541,0,0,0,1,1,FALSE
1.5,5,2,0,9.227856,10.765187,10,4,7.998938,5,2,36.458358,0,0,0.903226,0.398556,1,2,5.904437,1,0.6,FALSE
1.5,4.064844,1.830296,0,4.048857,9.824891,0.183113,3.290194,4.768639,4.2998,0.354421,44.901453,1,0,0.0527,0.477683,0,0,8.377291,1.811892,0.657932,FALSE
1.5,2.454995,2,0,2,5.755147,1.914648,0,2,1.631971,2,11.055701,0,0,0.825083,0.666667,0.465572,0.881787,3.239069,1,0.591112,FALSE
1.5,4.234658,1,0,4,4.754602,8.747115,3.594184,0.409528,4.679405,2,4.680343,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,8.422298,1.55579,0,13.390122,40.054323,37.783452,1.07414,8.777994,5.960611,0.778866,467.609624,1,0.047524,0.20498,0.310897,0.750247,0.42428,45.483509,7.847607,2.230433,FALSE
1.5,5,2,0,8.694112,12.368114,8,4,4.607192,5,0.828308,40.880012,0.980104,0,0.903226,0.4,0,0,6.42214,1,0.6,FALSE
1.5,5,2,0,6.864861,10.128903,9.015953,4,4.018886,5,0.881918,37.880023,0.380974,0,0.903226,0.4,0.67804,0.053991,6.153019,1,0.6,FALSE
1.5,2.924168,1,0,4,2.799002,1.998581,2.177353,0.504103,2.954644,2,2.505011,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967106,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.642422,2,0,9.435757,10,9.613301,4,6.81683,4.040892,2,38.375218,0,0,0.918331,0.398613,1,1.257827,7.089372,1,0.580544,FALSE
1.5,4.337117,2,0,9.871564,10,6.433777,4,6.032637,4.92702,2,37.692163,0,0,0.927272,0.396109,1,1.472192,7.66739,1,0.51924,FALSE
1.5,5,2,0,9.150622,10.566911,10,4,6.211366,5,2,32.663877,0,0,0.903226,0.388316,1,2,6.786048,1,0.6,FALSE
1.5,2.971547,2,0,2,4.515509,1.064116,0,2,1.160872,2,11.840608,0,0,0.813845,0.666667,0.2706,1.899332,3.767889,1,0.625663,FALSE
1.5,2,1,0,6.119031,2,1,6.318767,1,2,2,3.842415,0,0,0,0.672799,0,0,0,1,1,FALSE
1.5,4.231687,1.822515,0,2.544895,11.479754,1.887773,0.116605,1.606018,4.300195,1.564229,49.134126,0.079806,0,0.574726,0.479864,0,0,8.044134,1.695394,0.943812,FALSE
1.4,3.203789,2.377022,0,3.656668,23.910451,4.017684,0,3.262654,2.607515,1.627079,131.973172,0.954983,0,0.079917,0.823333,1.507317,0.732325,39.064189,2,1,FALSE
1.5,4.922902,2,0,5.566023,10,6.998785,1.209995,4.791986,4.95501,2,30.196327,0,0,0.884074,0.524589,0,0,5.855598,1,0.525518,FALSE
1.5,4,1.995062,0,6.638074,10,6,3.120914,5,4,2,32.545388,0,0,0.759347,0.442743,0,0,7.47435,1,0.623104,FALSE
1.5,4.635175,2.745324,0,1.043125,19.904861,2.040789,2.224818,1.73778,5.756199,0.525805,79.372786,1,0,0.424623,0.567792,0.310061,2.451368,13.632829,1.022859,0.754956,FALSE
1.5,11.227345,2.616288,0,10.883013,56.487542,131.062771,0,10.034963,5.989395,0.946173,505.954231,1,0,0.600092,0.384007,0.394792,0.692797,44.3705,5.962438,2.21202,FALSE
1.5,3,2,0,3.958168,6.719277,3,0,3.120038,3,2,17.314415,0,0,0.895882,0.519988,0,0,4.799638,1,0.364509,FALSE
1.5,2.520755,1,0,4,2.672867,1.387274,2.031069,1.209684,2.423627,2,2.327402,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.419729,2,1.179828,5.365311,6,2.975291,2.851499,3.018539,2.045575,2,17.807953,0,0,0.899573,0.656774,0,0,5.572728,1.700501,0.970237,FALSE
1.5,2.275116,2,0.418021,5.467397,6,1.995118,2.88866,3.360827,2.800405,2,18.022807,0,0,0.965274,0.718545,0,0,5.572142,1.436502,0.846302,FALSE
1.5,3.915725,2,0,5.87644,6.38045,5.032315,4,3.057204,3.980328,2,18.623855,0,0,0.962704,0.472199,0,0,4.037389,1,0.405873,FALSE
1.5,3.833962,2,0,5.790427,6.649727,4.714482,4,3.691403,3.624188,2,19.652581,0,0,0.96052,0.482374,0,0,4.488257,1,0.382941,FALSE
1.5,5.494945,2,0,5.798636,9.873301,9.874949,2.962877,4.764038,5,0.764638,28.305154,0.751565,0,0.723464,0.405454,0,0,3.503309,1,0.701494,FALSE
1.5,10.828013,1.380135,0,4.561442,10.874885,20.057521,3.93946,0.775263,5.444711,1.589856,19.894765,0.763686,0,0.572498,0.414017,0,0,2.405755,1,0.752057,FALSE
1.5,3.923464,1.75062,0,6.205028,6.191158,3.060727,19.134636,0.161677,3.352589,1.457152,22.687498,0,1.217614,0.930368,0.464888,0,0,4,1.365224,0.51032,FALSE
1.5,0.069774,1,0,10.223872,1.598875,1.961241,11.071302,0,2.163462,2,3.415866,0,0,0,0.672885,0,0,0,0.874273,0.1349,FALSE
1.5,0.177501,1,0,5.997034,1.282287,0.129721,12.344159,0.751779,0.974803,2,0.128134,0,0,0,0.453602,0,0,0,0.258616,0.567307,FALSE
1.5,3.10815,1,0,8,2.286552,4.119883,7.822745,0.493206,2.483017,2,6.17713,0,0,0,0.82199,0,0,0,1,1,FALSE
1.5,3.244457,1,0,5.971284,3.225509,5.050013,7.842013,0,3.763474,2,3.244851,0,0,0,0.894362,0,0,0,1,1,FALSE
1.5,18,2.308506,0,9.313803,43.196617,136.507955,1.410266,6.927544,11.640283,0.796978,343.510918,0.042369,1,0.390345,0.338185,0.327033,1.057089,16.459756,4.548433,1.317582,FALSE
1.5,2.246894,1.18096,0,2,3,1.507252,0.762302,2,2.964497,2,4.840081,0,0,0.101728,0.591066,0,0,1.531797,1,0.660431,FALSE
1.5,2,2,0,2,3,1,0.653737,1.547336,2,2,6.841055,0,0,0.609447,0.805048,0,0,2.025094,1,0.5,FALSE
1.5,5,2,0,5,10,8.328602,0.757316,4.818703,5,1.289937,31.53677,0,0,0.802651,0.595092,0,0,5.181654,1,0.8,FALSE
1.5,5,2,0,8.126176,10.402066,9.171213,1.714568,5.476746,5,1.869139,31,0,0,0.82012,0.412833,0.147179,0.116095,5.038871,1,0.635445,FALSE
1.4,5,2.967666,0,4.967236,14.227983,1.411945,0.369163,5.042655,4.442596,0.407303,103.038543,1,0.520502,0.651978,0.377759,0.066804,1.034518,19.120488,3,1.4,FALSE
1.4,4.913897,1,0,2.364953,10.917684,0,1.071501,0.44218,4,0.361601,105.712785,0.87386,0.741779,0,0.543209,0,0,20.63983,3.71911,1.430222,FALSE
1.5,3.96672,1,0,5.857106,10.928675,3.926609,1,3.327938,2.278673,2,39.155347,0,0,0,0.514731,0,0,7.995046,1.17041,0.997797,FALSE
1.5,4.306003,1.841279,0,5.473303,10,6.655625,0.307608,5,4.709871,1.549011,32.212606,0,0,0.054256,0.491225,0,0,6.61925,1,0.782805,FALSE
1.5,4,1.813014,0,6.373101,10,6,1.737615,5,4,2,29.078815,0,0,0.114095,0.416881,0,0,6.995858,1,0.54516,FALSE
1.5,3.08547,1.237287,0,2.20058,7,2.35144,0.018461,1.765966,3.767398,1.965256,18.962478,0.1047,0,0.518526,0.545755,0,0,4.57671,1,0.693941,FALSE
1.5,3.102614,1.008595,0,1.896536,6.53956,2.08768,0.676528,2.561637,3.129936,1.540402,21.114727,0.713395,0,0.893416,0.61652,0,0,4.534173,1,0.458546,FALSE
1.5,4.043242,1.304908,0,2.303277,11.831848,8.955304,0.328997,5.753042,4.114807,2,50.549576,0,0,0.727344,0.45676,0.852438,0.214464,10.915909,1.541682,0.80135,FALSE
1.5,1.796954,1,0,2.273157,0.703409,0.581747,4.543947,0.046923,0.446821,2,2,0,0,0,0.313725,0,0,0,0.06984,0.946544,FALSE
1.4,5.133152,3,1.393441,9.914418,19.801314,1.33482,8.342708,1.471278,4.993192,0.754957,386.729731,0.319417,0.898919,0.883948,0.468528,1.533829,1.327428,73.894042,8.330799,3.702526,FALSE
1.5,2.294877,1.040246,0,4,5.747961,2.310092,1,3,2.752625,2,22.253152,0,0,0.969194,0.5,0.19844,0.503696,8.71386,1.46625,0.986063,FALSE
1.5,3,2,0,3.393687,6.890171,3,0,3.471122,3,2,17.7442,0,0,0.838742,0.526038,0,0,4.933695,1,0.643008,FALSE
1.5,2.765685,1,0,2.602072,2.212925,1.603805,1.360661,2,2.737226,2,2.834674,0,0,0,0.569142,0,0,0,1,1,FALSE
1.5,2.311016,1,0,5.058534,2.600736,2.639207,4.638825,0,2.242842,2,3.237631,0,0,0,0.845038,0,0,1.834475,0.615994,0.457501,FALSE
1.5,1.217186,1,0,4.66393,2.69017,0.682424,5.997275,0,1.547021,2,4.244405,0,0,0,0.768186,0,0,0.557083,0.850942,0.340637,FALSE
1.5,5.41159,2,0,9,17.64855,10.770462,3.774845,7.999779,5,1.192688,81.697658,0.418492,0,0.903226,0.4,0.416805,0.247714,14.326412,1.686628,0.993384,FALSE
1.5,3,2.41098,0,5.148277,6,3,4,3.844594,3,2,16.292148,0,0,0.965684,0.533333,0.947194,0.079554,4.411109,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,15.829811,1,0,4.452335,62.733196,165.033187,0.289035,3.902464,12.686902,0.962531,482.799762,0.802893,2.425645,0,0.276596,0,0,38.291097,7.666508,1.153354,FALSE
1.5,18.863241,1.535915,0,7.655904,69.943211,153.18718,0.885422,6.080822,13.180161,0.981603,464.454743,0.566206,2.198722,0.244487,0.27808,0.771891,1.039163,20.801265,4.273225,1.07595,FALSE
1.4,13.951776,2.068424,0,2.055595,23.977067,27.610659,1.054807,1.375219,5.472479,0.696672,159.45467,0.30855,0.672382,0.79276,0.5,1,5.466897,8.387166,12.93703,2.320671,FALSE
1.4,7.448545,2.29021,0.906668,14.98191,26.417589,7.114068,5.527742,11.464313,6.570654,0.648459,385.801303,0.743437,1,0.855449,0.399509,1,1.036096,53.63668,12.8177,4.339325,FALSE
1.5,3,2.248569,0,6.626105,6,3,4,3.234512,3,2,16.650812,0,0,0.970758,0.533333,0.632355,0.138835,4.524814,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966408,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.697141,1.151798,0,4.865366,17.389371,2.261196,0.332279,4.092051,4.254063,0.350386,112.99099,0.958344,1,0.180105,0.566579,0.105143,1.448131,24.883257,3.699994,1.438428,FALSE
1.5,3,2,0,2.028118,6,3,0,2.112049,2.338023,2,14.783032,0,0,0.94592,0.600644,0.609443,0.682832,3.742078,1,0.503809,FALSE
