version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.782617,1.549407,0,1.235946,3.145908,1.136181,1,0.736205,2.954327,2,9.672501,0,0,0.184822,1,0,0,2.381027,1,0.641475,FALSE
1.4,2,1.988277,0.420794,2,3,1,1.244018,0.767439,2,2,7,0,0,0.10657,1,0,0,2.5,1,0.5,FALSE
1.4,2,1.43254,0.533689,2,3.588955,1,0.385729,1.573306,2,2,8.606316,0,0,0.418497,0.852937,0,0,2.820182,1,0.5,FALSE
1.4,2,1.885426,0,1.90436,14.997552,0.226362,0.424816,0.615003,2,0.425403,61.772284,1,1.158099,0.583769,0.623234,0.070933,0.411416,27.146676,1,0.5,FALSE
1.4,2.266557,3.475806,0,4.775934,21.129283,1.723525,1.034665,6.428845,1.329756,1.865341,195.903331,0.951018,0,0.27274,0.393735,0.147191,1.801725,130.408023,0.288181,0.997018,FALSE
1.4,3.58628,2.767196,0,7.580959,15.053144,2.801326,1.093938,6.454057,4.553899,0.281468,46.536015,0.455995,0,0.92065,0.652353,1.809131,0.511889,10.700647,1,0.646584,FALSE
1.5,18.281906,3.654318,0,7.419758,117.185125,696.072066,1.485572,16.307168,12.137033,0.832136,1425.949711,0.922755,1,0.607205,0.193032,0.266043,0.843014,48.077551,5.569617,2.006874,FALSE
1.4,2.71725,3.660012,0,25.291815,35.437796,1.740652,0,7.947875,2.940102,1.174652,318.235368,0,0,0.017514,0.5,0,0,113.029147,1.566926,0.830792,FALSE
1.4,6,3,0,4.059853,18.466613,15,1.723863,5.268365,4.054529,1.023014,162.795211,0,0,0.836107,0.5,0.733571,0.846908,25.910787,3.318535,1.643719,FALSE
1.5,3,1.926979,0,5.432053,5.261809,3,9.470746,2.93087,3,1.967202,19.673963,0,0.074864,0.096806,0.504364,0,0,4.301293,1.298194,0.791858,FALSE
1.4,7.440817,3.952368,0,3.039672,23.531535,0.194775,0.401387,5.20442,2.809024,0.715987,191.335411,1,0,0.640417,0.563873,1.882741,3.906651,17.287817,3,1.3333,FALSE
1.4,4.918244,2,0,5.665644,19,4.036364,2.556332,5.718084,2.947529,0.949019,82.595626,0.979408,0,0.901269,0.489861,0.134839,0.175599,22.731029,1.3867,0.907314,FALSE
1.4,4.056264,3.222326,0,9.926333,23.716255,4.90265,0,8.223501,3.906042,1.106768,157.446274,0,0,0.950926,0.593539,0.200738,0.768291,31.278457,2,1,FALSE
1.4,5,3.043376,0,7.918014,19.060238,8.570162,0,6.213165,3.035974,0.705196,108.394801,0.396806,0.611813,0.930263,0.433596,3,3,19.632544,4.22996,1.4,FALSE
1.4,4,4,0,10.220544,28.494468,3.620094,0.423444,7.157009,3,0.961675,357.346968,0.839609,2.24909,0.947368,0.5,1.92011,0.314695,78.613905,1.20808,0.805906,FALSE
1.5,0.445639,1,0,7.050479,0.492829,0.454861,6.808398,0.211705,1.650876,2,7,0,0,0,0.556885,0,0,0,0.335065,0.02508,FALSE
1.5,0.950011,1,0,5.954276,1.721703,1.726056,5.441854,0,2.739509,2,3.025954,0,0,0,0.060857,0,0,0,0.076722,0.449571,FALSE
1.5,5.498408,2.674464,0,6.952244,18.931813,10.077068,0,6.758539,5,0.883572,89.91451,0.738804,0.651626,0.820481,0.397057,2.445928,2.359604,16.769654,2.619917,1.30412,FALSE
1.5,4.169208,2.053556,0,4.062338,17.261799,0.960742,0.338397,3.656644,4.550159,0.341806,117.555598,0.772149,1,0.731343,0.494822,2.987479,1.107041,27.874943,3.383317,1.407784,FALSE
1.4,5.803856,3,0.045105,6.232016,18.902116,4.998118,6.394484,5.471138,3.80518,0.400759,106.031475,1,0.370878,0.910259,0.567932,1.991483,1.052131,18.569008,3,1.392061,FALSE
1.4,7.512263,2.423019,0.558134,11.932528,19.380667,2.08526,9.762229,10.062623,6.872556,0.568083,379.274377,0.563452,1,0.851654,0.365083,1,1.762026,62.034354,12.335756,2.689381,FALSE
1.4,5.375935,2.498684,0.286542,14.20147,28.758029,7.889532,9.982412,2.648534,4.295943,0.626771,390.877422,0.504603,0.146389,0.779455,0.4,0.691623,0.960816,75.200037,12.609217,2.360504,FALSE
1.5,3.836675,2.018314,0,5.996125,8.91167,4.465783,3.287539,3.358512,3.093129,1.802183,28.489845,0.007836,0,0.958551,0.569264,1.718905,2.540791,7.446788,1.639293,0.713023,FALSE
1.4,3,4,0,8.835813,25.835997,3,0,9.517682,3,2,193.886628,0,0,0.964286,0.666667,2,4,64.014719,3.397106,1.438496,FALSE
1.4,3.889118,3.653175,0,4.089668,14.676467,3.528737,0,4.944786,3,0.554229,61.700863,1,0,0.952848,0.691855,2.687576,3.762562,18.548116,2.056102,0.86235,FALSE
1.4,6,3,0,4.627319,20.187517,14.50064,0.64728,2.684661,4.677336,0.835377,178.471145,0.550427,0.796874,0.850671,0.371944,2.801526,2.572631,27.032849,10.265343,1.293259,FALSE
1.5,11.695487,1.126179,0,5.649088,9.915458,21.408959,3.946658,1.507047,8.955886,1.835306,25.61467,0.892235,0,0.843449,0.410291,0,0,3.020426,1,0.786524,FALSE
1.4,4.114556,2.280515,0,6.250835,9.883332,8.3707,0.018187,3.403956,4.960951,1.367069,62,0.417411,0,0.942924,0.563517,1.584518,2.128515,13.154203,4.556897,1.405299,FALSE
1.5,6.433708,2.771269,0,8.291039,25.183575,23.690471,2.407939,7.619912,8.500982,0.942853,73.478384,1,0,0.90963,0.41541,0.093064,1.429635,10.329146,1.486243,0.749303,FALSE
1.5,9.684603,2.041422,0,8,20,8.310793,1.095833,7.921716,5.193644,0.892279,86.028872,0.946725,0,0.74205,0.409637,1,3.783827,9.624084,1.938867,0.697257,FALSE
1.5,5.497055,2.404393,0,7.298612,18.054045,10.355418,0,6.922837,5,0.615508,100.957889,0.020619,0.340384,0.80715,0.364883,1.417126,1.312175,18.886128,2.276247,1.048763,FALSE
1.4,4.679481,1,0,1.49809,6.280595,0.638051,1.502346,0,3.687656,0.45609,91.059062,0.531301,0,0,0.478227,0,0,24.844203,7.267636,2.598612,FALSE
1.5,5.907557,2,0,5.593842,9.95598,11.378559,3.536881,4,5,1.927509,30.25222,0.167824,0,0.879204,0.42196,0,0,4.967458,1,0.673094,FALSE
1.4,6,1.636733,0,8,18.847557,1.203359,0,8,4.706458,0.807782,165.174438,0.227426,0.67473,0.691909,0.452509,0,0,26.431794,2,1.202178,FALSE
1.5,5,2,0,8.163691,10.232173,10,2.857061,5.363001,5,2,31.885671,0,0,0.871854,0.426539,0.033556,1.150359,5.239993,1,0.642145,FALSE
1.5,5,2,0,5.377732,10.498961,10,2.452136,4.675674,5,2,31.205344,0,0,0.869531,0.43583,0.03073,1.304983,5.325295,1,0.79787,FALSE
1.5,2.73871,1,0,3.798302,2.168143,2.147584,4.953037,1.685522,2.900706,2,2.934969,0,0,0,0.711592,0,0,0,1,1,FALSE
1.4,13.823819,3.725078,0,2.477434,36.867128,15.350255,0.159767,1.174501,8.078991,0.740588,332.151811,0.808533,0,0.786452,0.319366,1.434761,2.220652,39.128096,1.848646,0.833819,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967291,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.679617,1,0,4,4.460809,9.469858,3.692462,0.103017,4.131493,2,4.773261,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,3.091778,1,0,5.322619,4.536241,8.836901,2,3.150445,4.03808,1.544703,5,0,0,0,0.541053,0,0,0,1,1,FALSE
1.4,6,3,0,3.811083,18.539065,15,0.119222,6.223075,4.729367,1.04483,172.09213,0,0,0.860636,0.5,0.213025,0.035198,28.235185,8.802934,2.258368,FALSE
1.5,27.425533,1.662043,0,15.200482,53.405471,5.528861,3.726068,12.666401,22.957923,0.542617,379.690518,1,1,0.158698,0.241165,1,1.525613,12.811693,5.197448,1.544064,FALSE
1.5,2.71536,1,0,11.188096,3.056988,6.627142,7.151046,3.386628,3.544504,2,6.742762,0,0,0,0.675445,0,0,0,1,1,FALSE
1.5,2.300299,2,0,2,5.616125,2.852977,0.869203,1.697597,1,2,11.206369,0,0,0.918588,0.767384,1,2,3.823022,1,0.536048,FALSE
1.5,2.220727,1,0,4.912622,2.822564,1.922241,4.757241,0.157182,2.739311,2,2.436311,0,0,0,0.694743,0,0,0,1,1,FALSE
1.5,3.695924,1.080939,0,2.059598,7.179508,0.927104,1,2.262382,3.895233,0.384869,23,0.590036,0,0.788387,0.613555,0.464806,0.043945,5.823099,1,0.5348,FALSE
1.5,5.24553,2,0,9,18.353443,10.626913,3.935067,7.365114,5,1.958234,83.255479,0.614709,0,0.903226,0.4,0.078296,0.038473,12.032917,1.997441,0.800558,FALSE
1.5,36.064595,1,0,48.758355,39.645194,683.272884,47.900855,37.377099,36.891024,2,38.754267,0,0,0,0.071193,0,0,0,1,1,FALSE
1.5,5,1,0,24.670272,5,10,11.353856,3.099053,5,2,5,0,0,0,0.675547,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.125673,1.696211,0,7.15985,64.587909,167.60704,1.078834,5.246073,15.397324,1.007673,490.006291,0.498087,1.823823,0.589743,0.263287,0.097689,0.750827,21.468413,3.321818,1.094271,FALSE
1.4,3.381878,1.816904,0,1.193893,16.483269,0.280994,0.634188,5.852605,3.830308,0.095286,75.222494,1,0,0.607346,0.655496,0.001209,2.503548,21.248061,1.474942,0.803173,FALSE
1.5,5.383926,2,0,5.058321,9.015293,10.352935,2.916824,4,5,1.641216,30.257614,0.958621,0,0.892094,0.653065,0,0,4.922932,1,0.553407,FALSE
1.5,18,1.699685,0,8.304711,56.869924,137.61039,0.494888,5.006806,16.165333,0.96905,376.913774,0.227669,1,0.268512,0.337376,0.778927,1.705469,20.183355,4.714172,1.19394,FALSE
1.5,13.709163,2.082242,0,4.764272,35.639479,94.275881,1.917763,10.549016,15.96823,0.757723,289.328913,0.53259,0.801815,0.237266,0.327116,1.847203,2.16258,26.300281,4.88409,1.48995,FALSE
1.5,12.215167,1.608049,0,3.850866,83.762541,47.716497,0.722817,8.009598,4.44524,0.934926,743.887153,0.919704,0.009914,0.627871,0.383876,0.278354,1.889115,46.707028,6.673089,2.03645,FALSE
1.5,24.948154,3.759217,0,14.486792,86.982814,154.262315,1.76646,20.907259,12.610869,0.861495,583.617773,0.744154,2.333669,0.826308,0.338009,0.408983,0.235603,25.261423,3.656183,1.288537,FALSE
1.5,2.36272,1,0,54.069628,2.856055,2.364228,21.15667,4,4.278689,2,3.609541,0,0,0,0.093538,0,0,0,0.880076,0.343801,FALSE
1.5,0.359706,1,0,24.791486,2.160318,0.740167,55.612136,1.545251,1.753241,1.930732,9.535546,0,0.988156,0,0.360858,0,0,0.861124,1.996252,0.294958,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.753019,1.455773,0,8.959766,10.42977,7.354037,3.732153,6.666505,4.430974,1.10271,34.552466,0.68914,0,0.524078,0.409139,0,0,7.370707,1,0.741006,FALSE
1.5,3,1,0,4.877285,3,3,2.036369,0.05656,3,1.969665,4.407391,0,0,0,0.637741,0,0,0,1,1,FALSE
1.5,4.839429,2,0,8.435953,10,9.553969,4,6.683161,4.630748,2,38.348448,0,0,0.929996,0.396237,1,1.647068,7.151428,1,0.564359,FALSE
1.5,4.344547,1.730283,0,5.331597,9.141085,5.895186,3.083459,3.336729,0.764086,0.824426,41.20895,0.701417,0,0.591715,0.451238,0,0,7.885962,1.293336,0.640758,FALSE
1.5,3,1,0,3.007065,8.660897,1.94911,2.138399,1.655867,0.932705,1.793627,44.644567,0.223071,0,0,0.610774,0,0,12.810747,2,0.990776,FALSE
1.5,2.210518,1.447168,0,1.262535,4,2.356528,0.105128,0.441563,2.494534,2,10,0,0,0.451988,0.969215,0,0,3.179849,1,0.621869,FALSE
1.5,4.885672,1,0,4,4.664487,9.728047,2.144237,0.966139,4.328,2,4.083762,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,9.540943,1.352838,0,12.292034,40.195549,24.73651,3.222167,3.370486,6.278083,0.690875,401.745903,1,0.63238,0.340265,0.380271,0.358328,1.843084,45.694971,6.09443,2.179957,FALSE
1.5,9.635843,1.149535,0.231436,11.211916,18.153348,2.04309,0.532452,2.642057,4,0.784705,404.664607,0.754287,0.427686,0.861528,0.392846,0.894823,0.851774,57.933119,11.337826,3.888129,FALSE
1.5,5,2,0,5.729129,10.128846,9.27454,2.293522,4,5,1.067326,32.637022,0.356022,0,0.877542,0.53866,0,0,5.941805,1,0.731724,FALSE
1.5,2.834665,1,0,4,2.313969,2.8583,2.66412,0.760065,2.284345,2,2.624496,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.407572,0,5.959635,6,3,4,3.822031,3,2,16.714946,0,0,0.970675,0.533333,0.915148,0.621864,4.661825,1,0.3333,FALSE
1.5,4.263599,2,0,8.588345,10,9.449489,4,6.027623,4.017171,2,38.270823,0,0,0.922575,0.396604,1,1.418869,7.236789,1,0.515683,FALSE
1.5,5,2,0,5.185388,10.841959,10,3.463608,5.981433,5,2,32,0,0,0.882185,0.657536,0.760613,1.580893,5.4,1,0.678708,FALSE
1.5,2,2,0,2,4.201178,1,0.562621,1.05719,1.021477,2,10.475873,0,0,0.897195,0.801619,0.838438,0.787605,4.308858,1,0.5,FALSE
1.5,0.0066,1,0,6.857089,1.012694,0.26172,6.933893,0.741091,1.258524,2,7,0,0,0,0.51636,0,0,0,0.633903,0.5487,FALSE
1.5,3.76947,1,0,2.330861,11.727373,4.825156,0.759,1.277299,3.998229,2,49.708104,0,0,0,0.550512,0,0,11.930956,2,1,FALSE
1.4,3.4314,2.236222,0,7.275703,24.402234,5.623155,0,7.922314,2,1.564625,137.709245,0.945633,0,0.746807,0.734998,1.101638,3.736287,36.768797,2,1,FALSE
1.5,4.460455,2,0,9.545286,10.024244,7.66211,4,5.190035,4.362066,2,28.158037,0,0,0.916969,0.3766,0.910255,1.22,5.832679,1,0.576563,FALSE
1.5,5.080085,3.700334,0,8,19.91496,2.459933,4.873191,2.735859,6.009809,0.017195,77.182801,1,0,0.918037,0.535827,1.637781,3.921242,20.365786,1,0.62596,FALSE
1.5,23.521502,2.234891,0,10.103567,79.385706,191.95003,1.316668,5.172192,17.201739,0.913978,531.804536,0.978498,1.019543,0.420637,0.295722,0.03824,0.428284,21.985814,4.514836,1.067803,FALSE
1.5,3,2,0,4.873115,6.710669,3,0.224696,3.118541,3,2,17.325753,0,0,0.929999,0.503047,0,0,4.737198,1,0.527189,FALSE
1.5,3,2,0,4.440049,6.626935,3,0.290844,3.35513,3,2,17.233781,0,0,0.769136,0.52773,0,0,4.876037,1,0.640848,FALSE
1.5,2,1,0,4.493838,2,1,3.850765,1.074732,2,2,2,0,0,0,0.675062,0,0,0,1,1,FALSE
1.5,2.416162,2,0.882449,5.82749,6,1.501966,3.949526,3.84463,1.897979,2,18.612963,0,0,0.887796,0.695011,0,0,4.781332,1.846275,0.735407,FALSE
1.5,3.612963,2,0,5.562184,6.117808,3.91074,4,3.732364,3.867706,2,18.56588,0,0,0.94998,0.427738,0,0,4.00597,1,0.420236,FALSE
1.5,5.682073,2,0,6.782686,10.153881,11.491353,4.598094,5.580085,5,1.02839,28.9726,0.717604,0,0.903226,0.4,0.114813,1.18206,4.449207,1,0.585692,FALSE
1.5,5.044319,2,0,5.800569,9.074623,11.562485,2.633246,4,5,1.204397,30.270081,0.373034,0,0.864731,0.630801,0,0,5.241271,1,0.780901,FALSE
1.5,10.866606,1.160954,0,5.402046,9.080027,16.817737,3.419545,2.2125,11.893278,1.953656,27.561006,0.739495,0,0.099424,0.514476,0,0,1.463505,1,0.771025,FALSE
1.5,7.394603,1.984419,0,4.842732,10.97788,18.559352,3.259844,0.453067,7.494589,1.441817,20.605887,0.015085,0,0.316459,0.420372,0,0,2.503595,1,0.616216,FALSE
1.5,3.308229,1,0,25.72374,4.169097,3.835888,26.18044,0,3.968546,1.802175,11.807618,0,0.7441,0,0.535569,0,0,0.690426,1.56529,1,FALSE
1.5,4.815953,1,0,24.300349,4.002625,6.254437,26.643644,0,3.015017,1.734098,10.372173,0,0.566447,0,0.598094,0,0,2.154919,1.836399,1,FALSE
1.5,0.301305,1,0,8.307369,0.027794,0,8.815423,0,0.624014,2,5.110457,0,0,0,0.406031,0,0,0.099916,0,0,FALSE
1.5,3.178221,1,0,5.066611,3.20496,4.422233,7.290089,0,3.723477,2,3.994936,0,0,0,0.819983,0,0,0,1,1,FALSE
1.5,18.640625,1.815976,0,9.068862,77.220268,155.461939,1.690836,7.238265,6.794421,0.890045,453.42415,0.638547,1.346834,0.471972,0.323603,0.049233,1.981081,20.361285,4.924675,1.075067,FALSE
1.5,23.285159,2.624578,0,7.292743,62.111363,168.714125,1.499287,8.616093,9.0065,0.913567,458.676919,0.685523,2.184135,0.191592,0.271506,0.310659,0.895589,21.29347,4.325542,1.095628,FALSE
1.5,2,2,0,2,3,1,0.93788,1.671596,2,2,6.790609,0,0,0.77704,0.75838,0,0,2.01332,1,0.5,FALSE
1.5,2,1.58104,0.714043,2,3,1,0.377591,1.295866,2,2,6.647998,0,0,0.408686,0.834587,0,0,2.081891,1,0.5,FALSE
1.5,5,2,0,5.215995,10.261003,8,0.961158,4.334868,5,0.810486,34.024788,0.306517,0,0.826553,0.422933,0,0,5.44407,1,0.716625,FALSE
1.4,3.3739,2.009688,0,0.728847,8.07588,0,1.344746,0,3.049438,0.40519,100.83014,1,0,0.595724,0.655599,0.123353,0.219706,19.150612,2.936773,1.036195,FALSE
1.5,3,1,0,3.270987,9.366507,2.552123,1.928215,1.503468,1.382586,0.846259,43.640975,0.597286,0,0,0.578875,0,0,13.156405,2,0.932522,FALSE
1.5,4.147686,1.140131,0,6,10.202622,7.657478,3.038621,4.819881,4.129919,1.44412,36.26714,0.273638,0,0.844931,0.431037,0,0,6.389144,1,0.731619,FALSE
1.5,3.219731,1.111127,0,2.144389,7.125025,2.06747,1,2.6231,3.512524,1.573318,23,0.5058,0,0.325557,0.514129,0.802576,0.072029,5.748883,1,0.510185,FALSE
1.5,3.557692,2.25624,0,8,14.985232,9.900619,1.760104,6.183636,3.716812,2,50.26516,0,0,0.932354,0.647079,1.489877,1.900059,15.034543,1,0.622295,FALSE
1.5,4.013523,1.150767,0,2.477245,11.627757,6.929916,0.235648,5.332918,4.156274,2,50.554338,0,0,0.364582,0.464341,0.114348,0.807066,11.077976,1.025196,0.665403,FALSE
1.5,1.675051,1,0.884412,1.347628,2.107079,0.397699,1.907181,0,0.879748,2,5.005351,0,0,0,0.350706,0,0,2.223059,0.91732,0.12025,FALSE
1.4,7.345634,2.404982,1.92952,14.575829,39.286572,5.262412,12.481696,10.178769,5.276345,0.633863,380.85037,0.60047,1,0.863747,0.331383,1,1.489539,48.499466,7.457191,3.87644,FALSE
1.4,4.825832,3.360847,1.656055,14.432092,20.462786,0.746801,6.462253,6.780763,3.433931,0.773166,361.159897,0.80768,1.890303,0.890181,0.413429,2.04737,1.247832,75.612379,2.379228,2.263071,FALSE
1.5,2.560925,1.82959,0,3.010179,5.894983,2.133365,0.599589,3,2.002577,2,18.151675,0,0,0.110252,0.512721,0,0,5.601081,3.029225,0.543562,FALSE
1.5,3,2,0,4.750105,6,3,2.129521,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.72785,3,3,3.990253,1.879561,3,2,3,0,0,0,0.566797,0,0,0,1,1,FALSE
1.5,3,1,0,2.659855,3,3,1.227313,0.234851,3,2,3,0,0,0,0.568345,0,0,0,1,1,FALSE
1.5,1.854705,1,0,5.965273,2.317772,0.070772,6.929461,0,1.253722,2,5.685415,0,0,0,0.751067,0,0,1.863836,0.386161,0.025828,FALSE
1.5,6,2,0,8.134136,15.283712,11.984356,0.850092,8,5,0.929871,84.736837,0.514099,0,0.749942,0.404331,0.97038,0.151177,12.807676,2.250848,1,FALSE
1.5,3.773714,2.951711,0,6.839724,6.813572,3.668974,4,4,3.939982,2,19.231492,0,0,0.947917,0.507248,0.244481,0.730526,4.264455,1,0.374276,FALSE
1.5,19.120273,1.906689,0,9.693657,62.035678,189.544891,0.854484,7.019069,10.255939,0.896842,507.654515,0.680345,1.751991,0.117682,0.27188,0.313495,0.884541,19.877405,4.353387,1.09056,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,15.010658,2.697576,0,6.777826,25.033529,12.390171,0.682072,3.460196,9.647578,0.344831,153.068137,1,1,0.835007,0.451221,1.82546,5.858704,10.247591,2.032445,1.108566,FALSE
1.4,6.044697,2.994237,0.837141,11.672858,23.342431,2.834815,9.659027,3.447428,7.749187,0.552974,382.148804,0.993919,1,0.849292,0.304439,1,1.335158,72.106098,5.612111,2.897521,FALSE
1.5,3,2,0,4.203587,6,3,1.213522,3,3,2,17,0,0,0.966804,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.926794,1.925294,0,6.601954,17.661884,0.755711,0.193423,3.461514,2.679621,1.400994,122.867107,0.945538,0.308215,0.426021,0.614701,0.588025,2.435206,30.203123,3.189049,1.204719,FALSE
1.4,3.887476,3.119005,0,4.425625,21.058032,0.998509,0.017839,3.121768,3.560983,0.524909,121.437907,0.799809,0.387413,0.087317,0.598032,1.694204,1.294593,32.297511,2.998622,1.429193,FALSE
1.5,3,2,0,2.680983,6,3,0,2.865612,1.652436,2,12.917506,0,0,0.919727,0.620259,0.196339,1.959792,3.147626,1,0.462478,FALSE
1.5,3,2,0,2.527997,6,3,0,2.278231,2.929985,2,12.783678,0,0,0.943625,0.572319,0.42749,0.31247,3.197444,1,0.651199,FALSE
