version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.968295,3.466287,0,5.690026,10.208584,3.6474,0.068426,5.781022,1.941399,1.883768,314.373763,0,0,0.011688,0.488111,0,0,140.153666,1.595392,0.042369,FALSE
1.4,1.297243,1,0,13.348678,30.190718,0.586614,1.782581,22.372931,1.51429,2,326.756897,0,0,0,0.368472,0,0,213.485666,0.218494,0.408173,FALSE
1.4,2,2,0,2,3.810236,1,0.269734,1.638418,2,2,7.699436,0,0,0.674437,0.924654,0,0,3.096766,1,0.5,FALSE
1.4,2,1.133272,0.038102,2,3,1,1.239855,0.799998,2,2,7,0,0,0.355782,1,0,0,2.5,1,0.5,FALSE
1.4,2.877776,1,0,3.028822,16,0.192948,0.611309,4.547003,2.435808,0.182987,69.917023,1,1.127769,0,0.617065,0,0,25.188117,1.668846,1.248631,FALSE
1.4,1.23684,1.96014,0,3.551702,18.150492,1.337128,0.167067,2.865955,0.899376,1.879657,193.217072,0.711447,0,0.91963,0.363724,0.987811,3.969932,92.54833,0.489864,0.458231,FALSE
1.4,3.524992,2.043156,0,1.859145,16.713387,3.031606,0.341579,6.563714,3.811018,2,50,0,0,0.258383,0.620277,1.248119,1.933343,12.920975,1.218367,0.977611,FALSE
1.5,26.963975,3.56546,0,12.100586,136.931468,449.534045,1.295444,9.173335,47.209599,0.826971,1255.976672,0.947603,1,0.423629,0.306013,0.979875,1.793209,34.121458,5.90168,1.654498,FALSE
1.4,3.777495,1.771181,0.197898,16.792588,35.953064,0.063216,0.381961,12.737564,2.661002,1.105568,355.677365,0.329138,0.406467,0.447658,0.437745,0.853262,0.057293,155.028627,5.301302,0.684519,FALSE
1.4,3.756469,3.548915,0,17.856214,22.692539,1.328318,0,15.025271,2.210328,1.985775,313.392797,0,0,0.849778,0.5,0,0,84.665971,1.836025,0.728994,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3.803479,1.199197,0,10.764578,5.433332,5.886671,11.787291,0.879911,3.883075,1.443498,20.018799,0,0.235103,0.146695,0.479722,0,0,4,1.85438,0.517218,FALSE
1.4,6.221435,2.740592,0,2,20.689414,14.95966,1.196356,0.827938,1.757261,0.961308,199.116347,0.431741,0,0.381527,0.443372,0.538663,0.292696,19.715051,4.153732,1.700371,FALSE
1.4,4.767138,2,0,7.295218,19,6.852968,2.405956,6.441006,4.612618,0.635415,82.856325,0.987835,0,0.900847,0.456245,0.898106,0.401128,19.214462,1.670843,0.810045,FALSE
1.4,4.133518,3.229751,0,9.298159,24.269634,8.79509,0,8.272398,4.705889,1.606269,158.532006,0,0,0.927978,0.597987,0.099666,2.565088,44.201764,2,1,FALSE
1.4,5,1.406809,0,6.511363,11.542712,8.14129,0.9126,5.431484,3.86208,0.737448,109.128208,0.361525,0,0.602605,0.477462,2.317464,0.117353,19.131665,4.704684,1.4,FALSE
1.4,4.023561,1.608447,0,5.096372,17.098628,8.307917,0.2599,3.184648,3.225114,0.97481,113.020031,0.441006,0.656522,0.6477,0.516408,1.805763,2.329264,21.432346,4.775262,1.493778,FALSE
1.4,4,4,0,9.34237,34.302768,2.772331,0.048512,8.405774,3,0.947569,348.584358,0.452035,1.50789,0.947368,0.5,1.90425,2.527513,75.553008,1.865467,0.7643,FALSE
1.5,0.179139,1,0,6.61742,1.352844,0,6.131014,0,0.192084,2,6.169202,0,0,0,0.833201,0,0,1.298455,0,0,FALSE
1.5,5.348331,2.566017,0,7.151978,18.257657,4.005216,0,6.970845,5,0.951477,97.660373,0.970737,0.282182,0.832081,0.367755,1.329333,2.713893,17.478207,2.32435,1.334313,FALSE
1.4,6,2.059665,8.904285,19.291003,24.092533,14.942469,7.978387,7.192069,3.739003,0.834489,105.275357,0.150561,0,0.761075,0.428425,0.451421,0.631566,14.590852,2.516007,1.022421,FALSE
1.4,7.074703,2.312119,0.827117,12.872754,29.661293,5.17723,9.83545,1.467333,4.675431,0.559692,382.006592,0.506252,1,0.857074,0.319487,1,1.680565,68.384418,10.225314,3.825428,FALSE
1.4,5.344014,3,0.340839,10.048848,22.024927,5.852905,1.134706,4.265662,5.233678,1.797134,377.998897,0.25661,0.317652,0.881192,0.424702,1.720201,1.034538,74.74505,4.311879,3.178671,FALSE
1.5,3.139285,3.733533,0,3.648316,9.816748,9.217943,0.872093,3.198416,3.853962,1.521385,32.045564,0.536097,0,0.867491,0.666667,0.663503,2.366345,8.966958,1.463826,0.852936,FALSE
1.4,9.678459,1.698003,0,3.039211,22.052835,2.902652,0.803111,1.743117,0.497285,1.043413,214.88073,0.662761,0,0.724901,0.522985,0.561184,2.864007,20.16049,3.993795,1.538365,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,3.985585,21.247253,13.812504,1.005692,7.149641,4.354523,0.698864,178.25371,0.074763,0.952161,0.833917,0.420823,2.43225,1.413618,26.202004,4.984409,2.801104,FALSE
1.4,4.315139,3.520311,0,10,26,4.749356,0,10,3.230318,1.047001,156.859106,0.81199,0.155761,0.964036,0.640428,2.587982,3.284046,25.827688,2.704227,1.031743,FALSE
1.5,8.659381,1,0,3.052141,11.566712,43.800529,2.42057,0.697756,8.762333,2,10.561709,0,0,0,0.520444,0,0,0,1,1,FALSE
1.4,4.36294,2.150525,0,7.259862,11.455619,7.969721,1.592232,4.442007,3.297076,1.66765,62,0.104912,0,0.944483,0.400419,1.393631,3.574252,12.192629,3.605221,1.054553,FALSE
1.5,7.416348,2.307396,0,8.895202,28.827251,49.498599,1.602152,7,6.319254,1.797915,85.798151,0.738113,0,0.912016,0.468956,1,1.064415,9.069529,1,0.596975,FALSE
1.5,11.141382,3,0,8,22.417053,48.092573,4.840259,6.189117,10.298437,0.560152,91.757031,1,0,0.84143,0.579109,1,2.623082,6.939201,1,0.58784,FALSE
1.5,5.128919,2.645055,0,6.43836,18.756587,11.861295,0,6.740773,5,0.774545,88.056475,0.239054,0.73676,0.727389,0.354959,1.043578,2.529635,18.208308,2.502459,1.289256,FALSE
1.4,3,1.15543,0,0.674483,10.202736,0.742304,0.145922,0,2,0.476553,84.632501,0.840483,0,0.293027,0.666312,0.942719,0.928341,26.666667,8.425394,2.127912,FALSE
1.5,5.016763,2,0,5.84191,9.123586,11.995205,1.242675,4,5,1.111014,28.744806,0.794357,0,0.882115,0.43003,0,0,4.75015,1,0.555409,FALSE
1.5,4.471193,2,0,6.313673,9.213127,9.154603,4,4.462209,4.585915,1.429493,28,0.639631,0,0.914307,0.39401,0,0,5.77643,1,0.5,FALSE
1.4,4.578685,1.965942,0,9.671646,26.373014,1.248831,0,9.242055,3.496959,0.831919,160.216363,0.021691,0.618819,0.864754,0.550099,0.341342,3.850858,42.337832,2,1.014698,FALSE
1.5,5.132491,2,0,8.438484,9.48418,12.741243,4.87605,4.524076,5,1.281206,28.365044,0.083101,0,0.903226,0.4,0.039084,1.828108,4.121248,1,0.595148,FALSE
1.5,2.424903,1,0,4.747183,2.437415,2.555973,4.551891,0.481586,2.952733,2,2.769199,0,0,0,0.69705,0,0,0,1,1,FALSE
1.4,14.215883,2.264604,0,7.896962,27.885194,39.241821,0.400084,0.739615,13.44028,1.626954,342,0.476179,0,0.741989,0.334838,1.792841,2,47.784227,1.663153,0.835918,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967068,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.121365,1,0,3.661128,4.360135,9.858245,1.524744,2,4.581679,2,4.974297,0,0,0,0.534121,0,0,0,1,1,FALSE
1.4,6,3,0,5.819216,24.75383,14.986658,1.202561,3.92498,4.408207,0.624111,182.70606,0.494316,0.438385,0.828322,0.460347,2.14392,2.76662,25.170031,5.591238,2.256414,FALSE
1.5,33.519898,1.601199,0,15.762256,50.074594,2.846349,3.478641,12.999814,27.541441,0.59406,416.612951,1,1,0.279564,0.22064,1,1.403538,42.461597,10.555305,1.532857,FALSE
1.5,18.479504,1.552626,1.302992,16,39.095147,0,5.442952,1.049867,26.337204,0.565812,436.636627,0.828125,1,0.018619,0.27332,1,1,35.979872,13.569828,4.347798,FALSE
1.5,2.357833,1,0,11.87517,4.276588,1.86175,7.535187,2.784302,2.10155,2,6.660235,0,0,0,0.625038,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.130271,1,0.075306,1.786413,1.514208,2,10.927165,0,0,0.93172,0.823597,0.290879,0.561118,4.297968,1,0.5,FALSE
1.5,3,1,0,3.329099,3,3,2.103345,1.605596,3,2,3,0,0,0,0.608243,0,0,0,1,1,FALSE
1.5,3.339028,2,0,5.842171,7.893403,3.077474,3.15325,3.205866,3.555937,2,20.448556,0,0,0.983503,0.418782,0.160231,0.036151,6.435398,1,0.394797,FALSE
1.5,4.424903,3.740846,0,8.730667,18.527454,5.511045,0.605065,7.425932,4.82131,0.227977,75.238193,0.914677,0,0.920214,0.451386,2.207621,2.016461,22.045026,1,0.612178,FALSE
1.5,5.007536,2.44514,0,8.539224,19.529896,6.699802,5.819647,5.058089,6.578356,0.680002,84.701757,0.934327,0,0.799477,0.389919,1,3.838796,12.645289,1,0.6,FALSE
1.5,18.693704,1,0,27.769569,38.479099,580.659229,19.57314,38.736267,39.75982,2,12.033068,0,0,0,0.072004,0,0,0,1,1,FALSE
1.5,1.97876,1,0,21.127037,1.12457,5.961544,29.168216,0,4.746651,2,2.753691,0,0,0,0.652772,0,0,0,0.25476,0.883164,FALSE
1.5,4.798085,1,0,15.220666,4.568429,6.606863,13.349308,0,4.892215,2,4.291404,0,0,0,0.963709,0,0,0,1,1,FALSE
1.5,3,2,0,4.594037,6,3,0.931554,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.111839,1.960117,0,7.343236,81.47415,177.83751,0.428912,5.919496,17.031958,0.908185,551.54827,0.87142,1.478403,0.462843,0.272779,0.476409,0.719664,23.926019,3.053239,1.120714,FALSE
1.4,3.013905,1.191397,0,4.25622,16.329301,0.948103,0.656564,2.612549,3.304295,0.208364,76.58074,1,0,0.433975,0.649512,0.027589,2.257052,17.578558,1.942225,0.678945,FALSE
1.5,5.141494,2,0,5.055342,9.221656,11.976148,3.004802,4,5,0.888192,29.861919,0.77332,0,0.892333,0.636586,0,0,4.30919,1,0.649973,FALSE
1.5,18,2.02002,0,3.394108,39.50772,142.730029,0.828001,6.91187,13.950123,0.928946,368.149011,0.263969,1,0.000282,0.333419,0.292335,1.679013,19.724618,4.551208,1.112424,FALSE
1.5,15.833436,2.207481,0,15.337278,34.537376,44.830592,1.505207,15.49662,10.571736,0.740667,297.525646,0.844461,0.624704,0.33227,0.281286,0.703337,2.2215,18.108532,4.779883,1.470984,FALSE
1.5,20.896068,1.002431,0,21.007043,79.586647,77.159117,1.042366,15.90002,16.664305,0.846276,551.055681,0.824541,2.867939,0.585218,0.299965,0.988258,1.106744,38.778193,4.411181,1.192403,FALSE
1.5,0.070083,1,0,20.077254,1.356716,0.504242,36.258953,4,3.102625,2,2.930152,0,0,0,0.658232,0,0,0,0.384748,0.191938,FALSE
1.5,1.050788,1,0,30.495678,0.344539,1.839264,45.596164,3.82074,3.881646,2,4.156225,0,0,0,0.590899,0,0,0,0.2047,0.034251,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.996238,2,0,9.580548,10.869578,6.034344,4,7.858136,4.459517,1.984024,39.200846,0.47605,0,0.912801,0.395472,0.877532,0.072919,7.184944,1,0.553675,FALSE
1.5,2.967382,1,0,5.668688,2.62168,1.754729,2,2.091884,2.182893,1.815894,3.668256,0,0,0,0.657848,0,0,0,1,1,FALSE
1.5,2.488136,1,0,4.158685,2.779138,1.55701,2,3.832844,2.995792,1.888676,2.854254,0,0,0,0.596249,0,0,0,1,1,FALSE
1.5,5,2,0,9.497871,10.81994,10,4,6.486047,5,2,35.088781,0,0,0.903226,0.386633,1,2,6.343237,1,0.6,FALSE
1.5,4.901203,1.296647,0,5.97526,9.563755,5.334077,3.690214,3.385792,0.089218,0.852967,40.346526,0.639382,0,0.450588,0.432512,0,0,9.90637,1.780609,0.655599,FALSE
1.5,3.582237,1,0,0.067587,8.284411,1.923266,0.580771,0.960728,0.156789,0.893475,47.52036,0.080677,0,0,0.5,0,0,13.464674,2,0.694433,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,4.338559,1,0,4,4.685957,6.698485,3.273786,0.751754,4.779509,2,4.998756,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,9.681314,1.825736,0,11.812312,42.101686,37.96252,2.440125,10.721779,5.472447,0.677532,421.215893,1,0.657393,0.592038,0.324911,0.689538,0.92295,45.579758,5.019062,2.228274,FALSE
1.5,4.24396,2,0,7.303302,10.60813,7.819989,4,4.134095,4.421194,1.217223,37,0.467052,0,0.912485,0.393575,0.295128,0.6233,6.343406,1,0.512478,FALSE
1.5,3.461883,1,0,4,3.759489,3.528643,4,0,3.374822,2,3.986328,0,0,0,0.515021,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.823669,0,6.40997,6,3,4,3.933171,3,2,16.493255,0,0,0.970829,0.533333,0.114787,0.458538,4.596667,1,0.3333,FALSE
1.5,4.940182,2,0,9.594626,10.917824,6.001768,4,7.627452,4.659988,1.592128,37,0.070559,0,0.909701,0.39294,0.213713,0.732488,6.56349,1,0.531246,FALSE
1.5,4.178248,2,0,10,10.710403,9.92689,4,8,4.579353,2,32.999457,0,0,0.903365,0.382316,1,1.721767,5.742521,1,0.515243,FALSE
1.5,4.408229,2,0,10,10.424474,6.509546,4,8,4.256565,2,32.034532,0,0,0.906557,0.382116,1,1.51306,6.086411,1,0.58617,FALSE
1.5,2,2,0,2,4.799389,1,0.542629,1.018373,1.973264,2,10.625214,0,0,0.933625,0.707043,0.445936,1.463061,4.181546,1,0.5,FALSE
1.5,1.073171,1,0,7.012194,2,0.712866,7,0.465212,1.110308,2,6.756604,0,0,0,0.95296,0,0,2.592965,0.126171,0.691734,FALSE
1.5,3.819729,2.685921,0,5.41885,13.961934,3.806035,0.502051,3.956126,3.445036,2,50,0,0,0.339508,0.525788,1.019958,1.350514,15.317367,1.455613,0.942226,FALSE
1.4,3.946562,3.798205,0,6.672969,23.141623,4.214411,0,6.19714,2,1.553823,129.284092,0.752062,0,0.41813,0.851615,2.053611,1.253453,35.475926,2,1,FALSE
1.4,3.503054,3.495529,0,8.365735,25.881757,3.805714,0,4.721861,2.908108,2,153.581443,0,0,0.353631,0.807502,1.23445,3.351082,43.40108,2,1,FALSE
1.5,4,1.971699,0,6.776556,10,6,1.866197,5,4,2,32.143507,0,0,0.65141,0.478332,0,0,6.342589,1,0.613113,FALSE
1.5,7.053615,2.389163,0,8,20,7.960469,2.743039,7.624908,6.902858,0.874495,87.430875,0.304594,0,0.742037,0.415298,1,2.884491,9.584795,1.658413,0.725958,FALSE
1.5,24.366125,1.387009,0,10.031753,80.520198,181.298815,0.057722,6.823065,18.926796,0.891011,551.612905,0.82361,2.40458,0.598339,0.266512,0.443492,0.681562,22.202798,4.43933,1.094266,FALSE
1.5,3,2,0,3.521838,6.428202,3,0,3.206012,3,2,17.376599,0,0,0.753141,0.508485,0,0,4.695122,1,0.624598,FALSE
1.5,2.529056,1,0,4,2.244987,2.499522,2.062332,1.457418,2.713746,2,2.172251,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.897169,2,1.142168,5.66911,6,1.225093,2.78236,3.690733,2.900321,2,17.25091,0,0,0.925334,0.685661,0,0,5.605491,1.981739,0.639373,FALSE
1.5,3.421193,2,0,5.389689,6.563202,3.746409,4,3.704964,3.919788,2,17.424648,0,0,0.957837,0.532132,0,0,4.664876,1,0.351589,FALSE
1.5,4.625053,2,0,6.847894,9.058239,8.968107,4,4.197862,4.522475,1.674848,28,0.154021,0,0.926522,0.396974,0,0,4.289748,1,0.5,FALSE
1.5,9.883631,1,0,9.291479,5.498675,57.0108,7.137871,2.389208,9.354313,2,6.82675,0,0,0,0.639956,0,0,0,1,1,FALSE
1.5,3,1,0,21.322442,4,3,23.455049,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0.469685,1,0,15.323621,0.048344,0.612689,8.840988,0.303924,1.50512,2,1.354775,0,0,0,0.246163,0,0,0,0.488667,0.899468,FALSE
1.5,4,1,0,6.880616,4,6,4.667531,0,4,2,4,0,0,0,0.536766,0,0,0,1,1,FALSE
1.5,18.480267,2.322277,0,2.180681,60.287859,77.466668,0.412279,7.844846,11.979269,0.814321,358.285726,0.476133,0.087912,0.564775,0.330867,1,2,21.488422,2.726139,1.033353,FALSE
1.5,2,2,0,2,3.652317,1,0,2,2,2,9.551661,0,0,0.829207,0.666667,0,0,2.347812,1,0.5,FALSE
1.5,4.944886,2,0,6.637366,10,6.122489,3.030898,5,4.530835,1.706706,28.192157,0,0,0.788523,0.408259,0,0,5.167259,1,0.683128,FALSE
1.4,5,3.901551,0,2.169936,20.34198,6.082701,0.168146,0.379243,3.650349,0.921627,105.973388,0.312639,0,0.140495,0.468649,0.704101,0.382883,19.916652,4.404758,1.4,FALSE
1.5,3,2.651189,0,3,9.173487,3,0.092702,2.970237,2.970615,1.766309,39.358021,0.945007,0,0.351033,0.666667,0.421746,0.127554,9.317121,2,1,FALSE
1.5,4.838884,1.370599,0,6,10.087481,7.552987,2.764124,4.020543,4.993615,1.782348,36.546417,0.25615,0,0.060012,0.405822,0,0,6.692914,1,0.741719,FALSE
1.5,3.224442,1.257964,0,1.644307,7.735131,1.063841,1,1.756391,3.998626,1.698576,23,0.498751,0,0.007719,0.580943,0.346172,0.494546,5.074133,1,0.709354,FALSE
1.5,5,2,0,9.277759,11.104544,10,4,7.475411,5,2,55.368791,0,0,0.903226,0.4,1,1.771586,11.197938,1,0.6,FALSE
1.5,0.500016,1.045923,0,1.271999,1.292473,0.153297,0.625665,1.989308,1.63394,2,2.282371,0,0,0.543766,0.368227,0,0,0.218118,0.840451,0.342833,FALSE
1.5,0.908623,1,0,4.504776,1.334271,0.898316,3.88405,0.552647,0.604567,2,2,0,0,0,0.590998,0,0,0,0.82226,0.251485,FALSE
1.4,5.465654,3,0.878387,9.438441,21.291861,4.940828,3.302929,5.406106,5.89048,1.318725,372.5714,0.240172,0.861667,0.868325,0.482012,1.980756,1.622703,63.952347,3.885906,3.04825,FALSE
1.5,2.834236,1.391993,0,4,5.985602,2.794047,0.70358,3.581188,2.078246,2,18.48133,0,0,0.051643,0.5,0,0,6.048433,2.658155,1.042022,FALSE
1.5,3,2,0,3.081405,6,3,3.905922,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.836884,3,3,3.043304,0.733286,3,2,3,0,0,0,0.598709,0,0,0,1,1,FALSE
1.5,2.302335,1,0,2.544741,2.507938,2.969917,1.128928,2,2.763204,2,2.394686,0,0,0,0.567271,0,0,0,1,1,FALSE
1.5,2.090649,1,0,5.713591,2.69731,1.284871,5.495073,0,2.20445,2,5.507165,0,0,0,0.713199,0,0,1.606128,0.552962,0.72083,FALSE
1.5,1.92806,1,0,6.124002,2.483882,0.762631,6.178932,0,1.522904,2,5.573449,0,0,0,0.968689,0,0,1.24204,0.707403,0.647512,FALSE
1.5,5.376778,3.189379,0,4.891903,10.886273,6.390486,0.155591,6.932655,4.911234,1.048493,71.223238,0.75971,0,0.933395,0.491141,2.73175,0.74081,12.968904,1.141747,0.506564,FALSE
1.5,3,2.059187,0,6.239318,6,3,4,3.163039,3,2,16.944172,0,0,0.971987,0.533333,0.943225,0.796963,4.46838,1,0.3333,FALSE
1.5,18.335263,2.476288,0,8.632809,65.592084,160.123675,0.647916,9.690109,16.888678,1.005039,476.294423,0.491627,1.453919,0.390963,0.322932,0.700151,1.94402,21.257739,3.019444,1.089809,FALSE
1.5,13.666073,1,0,5.799109,44.247633,86.489251,0.149465,4.471367,11.230215,0.920361,494.712411,0.866436,2.652556,0,0.332416,0,0,40.819867,4.443036,2.01622,FALSE
1.5,19.014134,2.245568,0,9.254895,62.855946,183.811035,0.6283,9.308273,15.654444,0.995835,488.340212,0.571438,1.608536,0.490745,0.287872,0.622834,0.928626,21.464672,3.319038,1.076271,FALSE
1.4,9.062454,2.054671,0,5.05418,19.30967,49.643499,0.716501,2.242055,9.321239,0.982838,158.627753,0.63257,0.811615,0.887864,0.5,0.520788,5.628086,11.611436,2,1.020416,FALSE
1.4,7.522949,2.283262,0.607424,12.022599,27.883824,2.994562,8.136091,5.573443,6.636867,0.59118,377.393778,0.488834,1,0.841692,0.396447,1,1.47229,51.612423,10.266054,4.553335,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967295,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.442732,3.488408,0,7.949702,20.663163,2.006485,0.697958,6.383233,3.036779,0.825417,123.80783,0.978513,0.10798,0.077645,0.652344,1.867324,1.242056,28.778889,2.577364,1.402598,FALSE
1.5,2.517159,2,0,2,5.509007,2.22666,0,2,1.420538,2,11.603029,0,0,0.753017,0.666667,0.474084,0.659516,3.720526,1,0.534439,FALSE
