version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.620878,1.8849,0,5.060325,18.462603,1,0.93757,5.43011,1.578304,0.006993,67.562906,1,1.870964,0.64262,0.5,0,0,26.663594,1.155052,0.683512,FALSE
1.4,5.42165,1.478761,0,2.155401,8.212434,14.680312,2.922193,0,0.761399,1.935173,187.410162,0,0,0.013159,0.112871,0.690738,0.563917,121.53786,9.076774,0.045103,FALSE
1.4,3.151893,2.117571,0,8,15.874608,5.531079,1.295912,6.985425,3.672279,2,51.612037,0,0,0.942817,0.52854,1.906564,1.02961,9.485461,1,0.649223,FALSE
1.5,43.000305,2.072223,0,4.693862,73.314945,1069.693573,3.209514,2.171412,41.524832,0.9247,1608.691826,0.724248,0.454375,0.341672,0.128106,0,0,26.782658,5.940991,1.744047,FALSE
1.4,2.530961,1.828905,1.239453,22.652711,36.869727,0.858468,14.237345,21.303467,3.432525,1.692904,379.930638,0.279177,0.492538,0.064476,0.479727,0.036469,0.646289,113.445629,5.029362,2.321326,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3.277235,1.876786,0,8.288198,6.399089,5.554,16.454245,4.690988,3.384746,1.748156,26.723444,0,1.732659,0.119138,0.467686,0,0,5.392405,1.944304,0.826408,FALSE
1.4,10.206452,1.669028,0,2,19.696261,10.077898,1.361135,0.156131,2.658148,0.619279,197.633979,0.741016,0,0.548058,0.450978,0.172491,0.214585,18.632159,13.527312,2.790057,FALSE
1.4,4.02624,2,0,5.070304,19,3.068433,1.11576,6.115782,3.596007,1.75974,83.315257,0.810596,0,0.900607,0.462447,0.420327,0.569013,18.390869,1.256564,0.820577,FALSE
1.4,4.55096,3.499077,0,10,26,6.922212,0,10,3.804116,1.42317,158.895832,0.071522,0.709973,0.944212,0.422386,2.534337,3.301573,48.936278,2.391992,1.068578,FALSE
1.4,4.123019,4,0,8,21.358449,8.855083,0,8,2.828551,1.314703,115.707912,0.759121,0,0.95889,0.553879,3,3.536616,23.119085,2.787905,1.281639,FALSE
1.4,4.431415,3.074231,0,13.505383,28.786577,10.941006,0,8.094453,8.917845,0.955425,299.014423,0.027694,0,0.917152,0.465454,0.423023,2.597944,32.164236,3.958593,1.163806,FALSE
1.4,5.127039,3.318002,0,7.383205,25.055131,10.899728,0,7.255485,5.708319,1.79869,317.621949,0,0,0.92859,0.5,1.745883,0.013541,69.108004,1.724539,0.892006,FALSE
1.5,0.683511,1,0,6.460807,0.436627,0,6.612996,0,0.157466,2,6.551154,0,0,0,0.339354,0,0,1.971702,0,0,FALSE
1.5,5,2.807736,0,8.286543,18.876403,8.526656,2.687462,6.893353,5,1.556737,96.260543,0.506734,0.335676,0.909328,0.358246,2.775955,2.635914,19.181825,2.317114,1.393877,FALSE
1.4,4.751441,3.643958,14.611651,13.563797,22.145354,5.698805,1.855622,6.193991,1.378613,1.351614,115.18321,1,0,0.949669,0.717443,0.118217,3.192961,35.251822,2.123844,1.052814,FALSE
1.4,5.033154,3,0.607768,10.713599,22.664353,14.548225,9.17987,7.757482,5.919383,0.98733,367.098523,0.272732,0.07844,0.884139,0.482718,1.223708,1.176328,63.717017,2.398488,3.511524,FALSE
1.5,4.182208,2.081792,0,4.077924,8.372336,4.069918,0,4.873502,4.348399,1.237717,32.919585,0.253246,0,0.680806,0.660973,1.419777,2.210622,8.599495,1.17577,0.890245,FALSE
1.4,3,4,0,8.126365,23.428211,3,0,8.329136,3,2,182.311942,0,0,0.964286,0.666667,2,4,62.491825,2.930483,1.340876,FALSE
1.4,4.131,2.112344,0,3.213894,9.98457,6.949974,3.327434,6.352713,3.014304,1.839731,62,0.892945,0,0.947016,0.680523,1.928974,2.205558,12.222662,1.459023,1.087789,FALSE
1.4,5.724659,3.963324,0,10,26,6.174361,0,10,3.141866,1.532903,158.075028,0.336216,0.902091,0.961123,0.460303,2.610211,3.859211,44.570474,2.249528,1.131622,FALSE
1.5,10.071974,1.221652,0,5.01961,9.125372,13.975386,3.486259,3.809934,9.111327,1.329707,19.615486,0.505361,0,0.60452,0.569022,0,0,2.17171,1,0.552882,FALSE
1.5,8.239764,1,0,3.922422,5.482185,42.545656,2.586408,1.446599,11.677068,2,9.002566,0,0,0,0.549965,0,0,0,1,1,FALSE
1.4,4.501502,2.048097,0,3.107008,10.472705,9.894466,1.407179,4.569719,3.054187,1.377533,62,0.607411,0,0.92783,0.470304,1.932298,2.03739,13.018117,1.173914,0.90863,FALSE
1.5,11.143432,2.202847,0,8.780167,19.055956,18.00141,2.506763,7.486398,6.411001,0.967976,92.416139,1,0,0.905142,0.501907,0.88004,1.041551,9.80825,1.689035,0.924993,FALSE
1.5,5.627729,2.721811,0,6.434103,18.173575,7.778944,0,6.22734,5,0.759998,91.101838,0.336309,0.193646,0.791603,0.414455,1.807829,1.781318,18.923732,2.518657,1.158787,FALSE
1.4,3.191208,1,0,1.112815,8.214745,0.660143,1.584256,0,3.241047,0.435987,90.429047,0.180067,0,0,0.468234,0,0,24.106628,6.874254,2.486423,FALSE
1.5,5.601314,2,0,6.132587,9.826345,11.920528,4.227379,5.709317,5,1.958523,29.048946,0.764967,0,0.903226,0.4,0.957711,1.634925,3.721987,1,0.573345,FALSE
1.4,6,2.861306,0,9.004665,26.418651,5.363579,0,8.868046,4.743022,0.423369,160.903777,1,1,0.330896,0.366478,1.134029,0.892084,25.789396,2.279957,1.288622,FALSE
1.4,6,2.757614,0,8,18.929864,13.736623,0,8,4.403811,0.902991,165.983188,0.420384,0.608057,0.44192,0.436863,0,0,25.622363,2,1.178905,FALSE
1.5,5.580571,2,0,7.843408,9.133573,12.376886,4.597358,5.31222,5,1.624134,28.274493,0.796691,0,0.903226,0.4,0.816218,1.923256,4.204462,1,0.569301,FALSE
1.5,5,2,0,9.286237,11,10,4.984107,6.258878,5,2,31.420164,0,0,0.903226,0.389634,1,2,5.295909,1,0.6,FALSE
1.5,2.619243,1,0,5.337228,2.758924,2.862529,4.118974,3.703002,2.403262,1.522966,3.541754,0,0,0,0.70081,0,0,0,1,1,FALSE
1.4,12.340962,2.508199,0,1.525382,28.486618,48.649692,0.207152,2.718651,11.468195,0.783348,342,0.250849,0,0.840892,0.403283,1.245976,2,49.696824,1.268425,0.840552,FALSE
1.5,3,2.863086,0,5.307116,6,3,4,3.97024,3,2,16.606952,0,0,0.969949,0.533333,0.151842,0.233686,4.58518,1,0.3333,FALSE
1.5,4.959434,1,0,4,4.105542,9.510181,3.848646,1.828025,4.882667,2,4.871887,0,0,0,0.503403,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,18.143282,1.926136,0.084381,14.26667,23.673096,0,8.984545,3.621782,28.465047,0.545324,404.210599,0.435714,1,0.791652,0.345622,1,1,33.107182,12.397408,3.532563,FALSE
1.5,5,1,0,10.09772,5,10,4.375377,2.54137,5,2,5,0,0,0,0.584865,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.45331,1,0.718766,1.749761,1.905537,2,10.89274,0,0,0.921228,0.69078,0.536585,0.233756,4.11554,1,0.5,FALSE
1.5,2.91036,1,0,4.60431,2.093252,2.994046,4.660412,0.303497,2.482931,2,2.358791,0,0,0,0.727102,0,0,0,1,1,FALSE
1.5,3,1,0,3.070334,3,3,1.034475,1.510298,3,2,3,0,0,0,0.601911,0,0,0,1,1,FALSE
1.5,2.067371,2,1.97613,5.650644,6.877208,2.566867,1.648062,3.7839,2.44459,2,19.182542,0,0,0.908578,0.537786,0.973988,0.240976,7.724253,1.825928,0.890777,FALSE
1.5,2.177783,2,0.021222,5.167587,7.805301,1.615926,1.832199,3.416415,1.448305,2,19.382394,0,0,0.912966,0.567563,0.169082,0.628063,7.703284,1.943296,0.510378,FALSE
1.5,3.306171,2.839168,0,8.692531,17.48911,4.342839,1.310126,7.860104,3.09191,1.365881,83.975371,0.020026,0,0.909238,0.486856,2.605744,2.729672,17.786657,1,0.644103,FALSE
1.5,29.142835,1.557876,0,13.535377,33.190548,661.269459,23.600147,19.129097,33.055992,1.124449,115.467824,0.043813,0.934052,0.49532,0.110147,0.913274,5.561178,2.393679,1.042472,1.018597,FALSE
1.5,4.452471,1,0,27.654215,4.798563,8.238699,17.215282,0,4.701155,2,4.222669,0,0,0,0.957738,0,0,0,1,1,FALSE
1.5,3,2,0,4.323162,6,3,1.330934,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.261057,2.274825,0,7.601027,69.579463,163.144063,0.884461,6.594467,6.340424,0.937678,464.011319,0.661662,2.915333,0.355875,0.308305,0.021567,0.279237,20.884005,4.585797,1.09541,FALSE
1.4,3.522423,1.137327,0,1.460218,16.875177,0.102173,1,2.26555,3.964006,0.495238,78.519395,1,0,0.838792,0.563851,0,0,22.76612,2,1.112748,FALSE
1.5,4.585148,1.767026,0,5.143235,10,7.555268,1,4.271347,4.312366,2,32.734578,0,0,0.021628,0.65079,0,0,6.684938,1,0.790598,FALSE
1.5,18,2.395316,0,7.910182,57.148407,133.996857,0.185985,7.877953,17.490858,0.876015,316.195519,0.118635,1,0.019615,0.334447,0.029051,0.407182,16.189827,4.657457,1.175794,FALSE
1.5,24.895339,2.982501,0,13.790989,80.496643,188.267041,1.934785,18.842537,14.339662,0.870382,596.13871,0.835998,1.53681,0.490234,0.339538,0.097705,1.659572,44.771112,3.399562,1.319056,FALSE
1.5,0.854109,1,0,31.045366,1.429027,0.883536,24.91487,0.560774,1.256432,1.583507,21.869552,0,0.214505,0,0.370704,0,0,1.034488,0.146263,0.608827,FALSE
1.5,3,2,0,3.684762,6,3,3.538411,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.085538,11.732325,1.925552,4,5.282756,5,0.621909,43.118859,1,0,0.902986,0.427709,0,0,7.257724,1,0.6,FALSE
1.5,3,1,0,2.741872,3,3,1.090373,2.589304,3,1.915472,3.833305,0,0,0,0.569632,0,0,0,1,1,FALSE
1.5,4.753405,1.374568,0,6.870525,10,9.379,1.430966,5.005497,4.614038,2,36.902764,0,0,0.805219,0.416153,0.858303,1.91908,7.239536,1,0.683721,FALSE
1.5,4.398171,1.624716,0,4.74037,8.028292,6.874024,3.210146,2.983403,2.187124,0.585292,42.336095,0.50642,0,0.212137,0.483562,0,0,9.464453,1.329644,0.637618,FALSE
1.5,3.77348,1.691996,0,6.453677,10.351835,0.112969,3.786885,2.021298,3.250254,0.361616,44.780181,1,0,0.428433,0.490058,0,0,10.100532,1.274815,0.615641,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.393948,1,0,4,3.884344,3.500155,4,0,3.006871,2,3.647668,0,0,0,0.549863,0,0,0,1,1,FALSE
1.5,5.672516,1.508541,0.658174,8.424511,24.299273,7.044787,5.823664,1.903212,4,0.75506,413.337382,0.650639,0.264373,0.054342,0.396771,0.860131,0.05725,59.720035,13.355753,3.405478,FALSE
1.5,4.193642,2,0,7.40579,10.551275,7.749031,4,4.205289,4.779717,1.497869,37,0.037126,0,0.906414,0.399191,0.39381,0.330606,7.449094,1,0.582653,FALSE
1.5,2.532329,1,0,4,2.4026,2.195588,3.635149,1.413975,2.612473,2,2.036546,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.543263,6,3,3.474468,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.457807,6,3,0.118623,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.713072,2,0,9.405378,10.18054,6.78512,4,7.262694,4.766977,1.140054,38.278697,0.282465,0,0.905398,0.397902,0.426222,0.226752,7.888673,1,0.588429,FALSE
1.5,4.500044,2,0,9.404511,10,8.444503,4,7.198014,4.624022,2,37.428077,0,0,0.903947,0.395436,1,1.353537,7.574471,1,0.532078,FALSE
1.5,5,2,0,8.418624,10.47598,10,2.018115,4.462769,5,2,32,0,0,0.894678,0.493866,0.860736,0.534178,5.4,1,0.61624,FALSE
1.5,2.43231,2,0,2,5.358619,1.469323,0,2,1.817985,2,10.473356,0,0,0.818955,0.666667,0.558467,0.836288,3.041823,1,0.595676,FALSE
1.5,2,2,0,2,4.237385,1,0.453988,1.606711,1.599038,2,10.929578,0,0,0.930973,0.685294,0.572207,1.357466,4.048672,1,0.5,FALSE
1.5,2.477748,1,0,7.458426,2.640471,2.24794,5.729831,0.519396,2.630974,2,6.940484,0,0,0,0.660508,0,0,0,1,1,FALSE
1.5,2.97174,1,0,7.437876,2.004652,2.245598,4.203974,0.182028,2.18656,2,5.772622,0,0,0,0.637911,0,0,0,1,1,FALSE
1.5,4.170713,1.253543,0,2.862709,11.342509,4.330635,1.581172,0.805182,4.111446,1.197044,44.583225,0.827292,0,0.262623,0.43387,0,0,10.238485,1.715011,0.721279,FALSE
1.5,3.595266,2.145951,0,7.319053,14.314718,3.728905,0.396814,2.597298,3.01178,2,50,0,0,0.688829,0.577274,0.232433,0.156417,13.714018,1.423461,0.967229,FALSE
1.4,3.300766,1.234665,0,7.46457,25.605677,4.775458,0,3.091675,2.412606,2,147.653652,0,0,0.788066,0.834339,1.423794,1.017046,41.041872,2,1,FALSE
1.4,3.902168,1.02359,0,7.500468,25.58591,5.87407,0,3.151117,2.264082,2,148.299642,0,0,0.777084,0.70986,1.767781,0.673827,45.850723,2,1,FALSE
1.5,4,1.760074,0,6.005539,10,6,2.638192,5,4,2,32.89399,0,0,0.090992,0.39417,0,0,6.60726,1,0.500181,FALSE
1.5,9.465563,2.790791,0,8.238146,19.429399,3.316485,5.460099,6.997953,6.801563,1.908235,85.779098,0.755524,0,0.797554,0.388767,1,2.474306,10.196124,1,0.6,FALSE
1.5,23.071738,2.231762,0,10.440339,82.045273,186.171105,0.627727,11.211998,19.840672,0.91001,558.758719,0.802335,1.698339,0.455882,0.304839,0.161175,0.581658,22.518321,3.600277,1.057438,FALSE
1.5,24.853962,2.854031,0,10.19945,83.343349,188.295266,1.173881,5.63034,17.210649,0.905398,562.050999,0.895785,1.206352,0.613726,0.282323,0.453592,0.369367,21.371131,3.929516,1.053904,FALSE
1.5,3,2,0,3.119405,6.803586,3,0,3.125643,3,2,17.137308,0,0,0.716393,0.510568,0,0,4.712402,1,0.600712,FALSE
1.5,2.186898,1,0,4,2.043878,1.334743,3.320749,0.920857,2.000065,2,2.491361,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.177658,2,0.279402,5.776588,6,1.959943,2.615127,3.433388,1.560515,2,18.219788,0,0,0.933885,0.697135,0,0,8.065867,1.162964,0.953255,FALSE
1.5,3.787119,2,0,5.331335,6.900893,3.81775,4,3.816362,3.875943,2,19.251454,0,0,0.939176,0.446956,0,0,4.14799,1,0.435611,FALSE
1.5,3.246317,2.836998,0,6.951811,6.806933,3.309367,4,4,3.028509,2,18.816678,0,0,0.937132,0.511569,0.836353,0.64785,4.237784,1,0.424908,FALSE
1.5,5.940272,2,0,5.396431,9.596576,9.337034,3.475057,4.967858,5,0.771307,28.039586,0.735866,0,0.756712,0.406128,0,0,3.857473,1,0.573459,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,1,0,23.731799,4,3,21.617729,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,0,1,0,7.403326,0,0,7.084175,0,0,2,6.298508,0,0,0,0,0,0,0,0,0,FALSE
1.5,0.599893,1,0,9.055319,0.923822,0,9.094797,0,0.430541,2,3.441671,0,0,0,0.458159,0,0,1.884865,0,0,FALSE
1.5,3.545149,1,0,5.121118,3.444185,4.046491,4.40925,0,3.951823,2,3.870585,0,0,0,0.940172,0,0,0,1,1,FALSE
1.5,18,2.496353,0,5.904543,46.314949,141.848281,0.575572,3.538711,6.978902,0.863986,316.468529,0.274872,1,0.206979,0.337016,0.178366,1.408455,20.196427,4.686945,1.277113,FALSE
1.5,2.077455,1.643203,0,2,3,1.839078,0.913973,2,2.70581,2,4.728536,0,0,0.772127,0.614853,0,0,1.595152,1,0.877195,FALSE
1.5,2,2,0,2,3.804906,1,0,2,2,2,6.089871,0,0,0.872266,0.666667,0,0,2.843156,1,0.5,FALSE
1.5,5,2,0,5.100418,10.106949,8,3.230022,4.747447,5,0.817457,31.25461,0.41513,0,0.765368,0.413317,0,0,5.101687,1,0.70678,FALSE
1.4,3.533692,1.008118,0,1.927675,7.203995,0,0.13514,0,3.202988,0.395847,97.426686,1,0,0.807082,0.613679,0.753745,0.826355,24.245269,2.116154,1.017547,FALSE
1.5,3.596077,1,0,1.784413,11.980775,5.089318,0.49178,1.636124,3.828428,2,46.992235,0,0,0,0.651536,0,0,12.636214,2,1,FALSE
1.5,3.647762,1.826882,0,6.372831,11,2.95981,1.666264,2.960076,3.737939,1.546383,42.964289,0.844543,0,0.217219,0.548017,0,0,8.311607,1.010329,0.672269,FALSE
1.5,4.286531,1.22535,0,5.837797,10,8.027575,1,4.115886,4.390383,2,33.461209,0,0,0.835467,0.508096,0,0,6.77325,1,0.757357,FALSE
1.5,3.380486,1.592467,0,1.192199,6.786956,0.162505,0.646913,2.740809,3.023114,1.745038,17.430502,0.716834,0,0.096673,0.570856,0,0,4.64419,1,0.528066,FALSE
1.5,3.003372,1.435886,0,1.88735,6.495455,2.018285,0.362444,2.262843,3.800648,1.406871,21.160137,0.5884,0,0.526087,0.577636,0,0,4.649695,1,0.65438,FALSE
1.5,4.764367,1.638525,0,5.188925,11.097568,6.558144,1.615561,5.942329,4.654462,2,51.423727,0,0,0.48253,0.488422,0.092192,0.201587,11.346561,1.671898,0.672856,FALSE
1.5,3.139976,2.920585,0,8,15.298552,6.395658,3.663235,6.224733,3.912312,2,51.891161,0,0,0.926914,0.460281,1.943624,1.094965,14.948677,1,0.630227,FALSE
1.5,0.072833,1,0.438451,1.31363,2.695549,0.73277,1.123238,0,1.127632,2,5.986073,0,0,0,0.536956,0,0,2.054257,0.158731,0.258991,FALSE
1.4,5.885856,2.536552,0.055401,15.293527,20.771015,2.486408,9.141677,11.612172,5.501542,0.664746,381.585801,0.636048,1,0.84915,0.376996,1,1.695615,63.803275,11.098948,4.769427,FALSE
1.5,2.336935,1.799563,0,4,6.467086,2.539261,1,3,2.881253,2,22.340716,0,0,0.298649,0.5,0.412342,0.413789,7.325314,2.815525,0.775965,FALSE
1.5,3,2,0,3.426434,6,3,1.62589,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.638022,3,3,2.815908,1.66796,3,2,3,0,0,0,0.595866,0,0,0,1,1,FALSE
1.5,0.928743,1,0,6.960355,1.773306,0,6.232981,0,0.71676,2,6.932752,0,0,0,0.897537,0,0,1.928631,0,0,FALSE
1.5,5.949255,2.786925,0,7.000217,8.807624,9.558456,1.110906,3.275047,4.067641,1.195665,69.165563,1,0,0.930986,0.695976,1.103545,3.582389,11.936542,4.826044,1.16965,FALSE
1.5,6,2,0,8.553046,17.940934,13.514937,2.768017,8,5,0.924083,75.698269,0.720038,0,0.728255,0.411269,0.543194,0.62988,11.705584,3.424317,1,FALSE
1.5,3,2.733375,0,5.598465,6,3,4,3.622332,3,2,16.121348,0,0,0.967565,0.533333,0.666953,0.832512,4.452495,1,0.3333,FALSE
1.5,10.063727,1,0,5.926498,76.787658,108.908392,0.580754,4.378812,7.813833,0.946882,472.083843,0.836208,2.932972,0,0.372846,0,0,31.494557,6.04782,1.888123,FALSE
1.5,18,1.524761,0,3.45966,57.869041,144.108256,0.349154,3.590296,9.34716,0.82656,325.124635,0.3896,1,0.576987,0.334327,0.566482,0.179856,21.587453,4.235319,1.130366,FALSE
1.5,24.086397,1.427189,0,7.064845,68.20772,185.636539,1.725927,5.58501,15.502165,0.919807,502.142812,0.701018,2.809044,0.364478,0.325263,0.963972,1.188659,20.419843,3.166348,1.061268,FALSE
1.4,12.64436,2.24296,0,4.587767,25.510516,11.595178,0.941566,4.878467,10.298557,0.547099,157.104709,1,1,0.857011,0.43481,1.503623,3.246968,18.147539,2.96916,1.153376,FALSE
1.4,6.594422,2.567367,0,13.920754,43.469118,4.461838,2.011947,12.860188,5.381153,0.79821,362.388495,1,3.4685,0.882839,0.414272,1.621098,2.61771,49.195858,2.097055,1.152432,FALSE
1.5,3,2.077374,0,5.446337,6,3,4,3.562611,3,2,16.753515,0,0,0.97159,0.533333,0.674561,0.013234,4.359049,1,0.3333,FALSE
1.5,3,2,0,4.16183,6,3,3.490903,3,3,2,17,0,0,0.966255,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.988157,1.529137,0,5.356729,19.991768,0.256217,0.357365,5.512138,3.756845,0.759263,121.666392,0.806634,0.825195,0.739724,0.64431,1.400577,2.47058,34.246486,3.968525,1.142457,FALSE
1.5,2.070374,2,0,2,5.259906,1.656579,0,2,1.275662,2,10.84037,0,0,0.728413,0.666667,0.923494,1.537183,3.200139,1,0.600629,FALSE
