version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.1,33.386873,1.512223,0,27.401979,155.314185,274.139801,12.696816,20.875322,30.90153,0.899399,1623.525208,1,6,0.169623,0.151422,1,1.421235,42.526726,13.971066,2.323548,TRUE
1.892882,69.580628,1,0,32.658869,185.735205,1840.486545,13.470337,25.166875,57.632358,0.881902,1716.066576,1,6.386504,0,0.091744,0.219383,0.732609,20.421473,6.056261,1.518963,TRUE
1.1,40.43106,1.504824,0.996978,30.673614,163.861665,940.755418,4.745469,28.708539,47.261974,0.904247,1580.325958,0.914999,3.662041,0.170123,0.121682,1,1,40.976563,17.318544,1.985188,TRUE
1.1,1.495387,1,0,5.325993,3.632868,0.478887,4.927727,1.276389,1.53872,2,7.717883,0,0,0,0.780375,0,0,2.565554,1,0.85448,TRUE
1.1,1.681097,1,0,9.624642,1.611334,4.6982,8.844725,1,3.789283,2,1.553106,0,0,0,0.643066,0,0,0,1,1,TRUE
1.1,2.133629,1,0,7.897999,2.457402,0.52665,9.504647,0.434197,1.647714,2,3.478334,0,0,0,1,0,0,0,1,1,TRUE
1.120256,6.568481,1,0,6,35.246179,14.405704,2.141919,0.58927,5,0.321092,174.213844,0.553103,0,0,0.493372,0,0,27.074374,1,0.682743,TRUE
1.1,6,1,0,6,38.639484,13,2.491559,3.788361,4.169841,0.415282,178.340087,0.541189,0,0,0.386272,0,0,28.965905,1,0.6667,TRUE
1.1,6.862048,1,0,8.799311,31.914922,7.968565,5.128741,4.248584,9.292853,0.498166,172.369422,1,0.386608,0,0.393809,0,0,18.594692,1.06538,0.97962,TRUE
1.364193,10.163983,3.178622,0,5.175297,30.967966,43.471938,2.121038,2.21612,12.222817,0.783608,171.772741,0.579951,0,0.445769,0.397627,0.139617,2.728627,15.75003,1,0.760727,TRUE
1.1,9.941473,2.117482,0,4.653577,34.56382,51.958579,1.440853,6.27689,10.128151,0.833658,186.523314,1,0.723124,0.696023,0.372097,1.359629,2.447858,17.034422,1,0.925793,TRUE
1.1,13.010117,2.782181,0,4.976339,30.393971,54.537001,0.437955,5.053075,10.094102,0.536529,168.024814,1,0.31559,0.662147,0.358774,0.402527,2.03737,12.049181,1.56693,0.916478,TRUE
1.1,9.010109,1,0,12.501745,16.557508,14.376334,8.831811,3.412729,9.81362,0.75,58.203434,1,2,0,0.290612,0.346673,0.028366,5.242013,1.110727,0.916219,TRUE
1.1,7.830058,1,0,11.166211,11.474693,4.384502,4.085888,1.742315,6.76327,0.677126,44.173797,1,1.251961,0,0.514237,0,0,4.780637,1.596623,0.928443,TRUE
1.133452,6.175612,1,0.307301,11.94756,5.945542,6.359783,5.754616,2.577804,5.536331,1.913515,15.742604,0.435082,1.644429,0,0.359176,0,0,5.550627,1,0.540349,TRUE
1.1,16.52681,4,0,8.984651,44.811937,89.064252,0.949097,10.671334,14.755926,0.85613,284.59345,1,0,0.762069,0.406996,1.045204,2.732897,15.503704,2.348356,1.037427,TRUE
1.1,15.225052,4,0,10.016269,51.774484,64.370497,1.822188,11.516054,14.296305,0.8053,280.239624,1,0,0.777662,0.412633,1.681645,3.934154,15.591531,2.382952,0.969168,TRUE
1.1,16.356572,4,0,8.224702,45.321313,86.437381,1.411681,8.628911,14.650189,0.840153,244.029246,1,0,0.75938,0.386332,1.531718,3.489091,13.094328,2.513742,0.999846,TRUE
1.347617,2.536436,1.232015,0,5,18.906189,0.082389,1.298311,2.136331,2.537403,1.193099,134.973133,0.87185,0,0.0176,0.47344,0.766054,0.399224,60.640326,1.26332,1.484887,TRUE
1.150674,4.953761,1.685019,0,5,19.933876,0.075916,1.45375,1.634764,6.4004,1.299157,131.152842,0.183048,0,0.29595,0.47898,0.806288,0.576203,41.854239,1.169798,0.833537,TRUE
1.1,2.727356,1,0,5,21.081881,2.909572,2.568535,2.664199,2,1.467724,126.005339,0.419232,0,0,0.49895,0,0,49.350205,1,0.5,TRUE
1.1,10.713456,1,0,18.158149,8.799214,6.617656,14.37391,5.131868,4.03788,2,7.2148,0,0,0,0.959369,0,0,0,1,1,TRUE
1.235185,4.054695,1,0,12.263887,4.660693,12.946905,12.201029,3.9074,6.818211,2,8.319478,0,0,0,0.330794,0,0,0,1,1,TRUE
1.1,11.764862,1,0,14.877326,8.207551,62.262504,13.912485,8.56254,9.228336,2,11.114088,0,0,0,0.635984,0,0,0,1,1,TRUE
1.344915,11.784363,1,0,15.726112,61.095763,15.584677,1,3.569014,5.111256,0.759975,484.601029,1,0.682302,0,0.242953,0,0,38.316894,3.767769,1.104215,TRUE
1.1,7.023529,1,0,15.028656,57.45794,29.436581,0.70461,14.38726,2.163987,1.143373,481.509793,0.498247,0,0,0.267118,0,0,49.339175,4.717597,1.501001,TRUE
1.821741,14.807166,3.090046,0,13.810931,63.149945,44.540369,0.541604,2.124562,12.946122,0.594155,470.082584,1,0,0.266836,0.30706,0.745351,1.849582,31.363384,5,1.769735,TRUE
1.1,23.017416,3.798952,0.545203,14.903228,65.883311,224.038767,1.311141,13.570671,8.59117,0.80599,459.203495,1,0,0.674683,0.276533,1,3.638739,16.01816,1.101635,0.998767,TRUE
1.1,19.100278,3.711575,0,13.368332,57.969271,216.960733,6.406935,2.085132,15.430879,0.931038,429.802631,0.63932,0,0.526433,0.334565,0.579647,0.114632,19.284483,6.265845,1.335709,TRUE
1.128328,25,4,1.569019,12.618466,57.597141,234,2,10.228189,20.608576,0.895495,424.067573,1,0.773075,0.685532,0.352172,1,1.512902,15.539904,11.637981,1.036673,TRUE
1.291961,7.272864,1.775473,0,8.524315,34.127553,18.15885,1.041656,1.901845,7.579134,0.643398,167.921567,0.445059,0.019283,0.311941,0.417934,0,0,18.344544,3.646835,0.755433,TRUE
1.28734,8.376492,1.726115,0,6.466586,33.5294,17.23143,1.751858,3.64001,5.723297,0.647536,170.011794,0.060506,0.988251,0.288871,0.399255,0,0,21.017092,3.387898,0.926289,TRUE
1.192442,6.538274,1,0,6,35.780855,16.401673,2.819313,1.208378,5,0.200402,172.209849,0.359774,0,0,0.543057,0,0,27.138911,1,0.689329,TRUE
1.386494,18.720899,1.19791,2.711694,13.30743,44,98.575563,4.751513,8.38976,14.859685,0.746409,250.591609,1,0.602761,0.662773,0.301879,0.023825,2.658358,13.249131,2.548301,0.959961,TRUE
1.243627,18.933537,3.222565,3.36483,8.473553,43.063164,105.135776,0.826874,7.185267,14.326326,0.856454,229.620339,1,0.737695,0.254584,0.190364,1.488576,2.699889,12.134698,1.775335,0.942433,TRUE
1.203575,17.921099,2.030299,2.447255,11.3849,43.342878,104.078499,6.051266,7.747732,15.763074,0.852228,249.830626,1,0.251941,0.399871,0.308625,0.64264,2.827157,11.749882,2.952789,1.189382,TRUE
1.197356,8.908127,1.272898,0,6.346462,14.873875,24.699025,4.997297,0.114388,7.923765,0.65933,99.829244,1,1,0.075374,0.30977,1,1,11.200044,1.262083,0.883585,TRUE
1.306446,8.645014,1.449085,0,7.174367,27.922479,20.053641,2.788008,2.178624,7.991091,0.585864,87.476282,1,1,0.099109,0.254725,0.374799,0.68686,9.652009,1.142576,0.916738,TRUE
1.21318,9.889026,1.761465,0,8.152129,28.088381,18.011998,1.702605,0.731458,9.373962,0.701893,112.867777,1,1.201054,0.056169,0.267779,1,1,11.212458,1.801297,1.084134,TRUE
1.107352,7.274428,1.205669,0,5.047666,18.563144,0,2.165422,2.592166,7,0.283853,113.891111,1,0,0.164171,0.550546,0.44386,0.272252,12.571053,2.432043,1.395269,TRUE
1.153974,8.949064,1.029615,0,5.663389,14.020273,8.121957,1.241211,0.300482,7.90501,0.034676,120.634256,1,0.208808,0.448211,0.322988,1,1,12.503838,2.677769,1.121309,TRUE
1.313923,5.56935,1.268471,0,5,18,1.817602,1.802417,0.856528,2.826551,0.173866,117.6076,0.529307,0,0.117276,0.431189,0.842016,0.734502,18.2151,2.964559,1.431365,TRUE
1.969429,10.900597,2.320312,1.19303,24.55679,66.954222,50.158355,3.704705,0,6.996912,0.713328,511.022121,1,1,0.751788,0.209903,1.825652,6.878175,46.479029,4.389368,1.232488,TRUE
1.371254,19.22376,3.6597,4.755403,25.64972,85.35429,124.70247,4.727203,1.840577,8.147579,0.601527,659.615578,1,0.303823,0.803417,0.196023,1.453303,7.804547,21.827076,9.272475,1.73018,TRUE
1.685131,19.52257,4,4.89991,22.525626,90.990975,154.092641,3.945272,0,14.993144,0.670881,668.56125,1,0.809005,0.756618,0.30838,0.315843,1.207546,32.963342,10.728035,1.962442,TRUE
1.4,29.053019,3.543999,14.091258,17.646146,80.769255,399.303126,7.568594,14.65147,5.236849,0.917023,669.32822,0.962178,0,0.63743,0.294327,2.46862,3.803658,24.958556,6.827432,1.841878,TRUE
1.4,33.472477,3.668272,13.577483,26.370646,85.434992,341.989453,14.361515,10.072856,22.021243,0.930189,628.203178,0.862584,0,0.629815,0.306536,2.50737,3.455847,24.219405,4.245561,1.71484,TRUE
1.279157,35.570304,3.22789,0,12.190333,81.725953,506.103343,2.60977,10,35.514555,0.897593,567.304227,1,1.689434,0.578298,0.208788,0.955595,1.227281,14.383637,3,1.120341,TRUE
1.143303,4,1,0,12.076922,4,6,12.256833,1.354399,4,2,4,0,0,0,0.793642,0,0,0,1,1,TRUE
1.28118,4.858598,1,0,12.723954,5.723877,6.539011,11,3,4.176034,2,4.613802,0,0,0,0.950467,0,0,0,1,1,TRUE
1.334799,4.683095,1,0,9.473351,5.305814,8.411035,7.919092,2.58543,5.482628,2,4.088119,0,0,0,0.900142,0,0,0,1,1,TRUE
1.15366,6.457032,1,0,12.414365,65.764206,16.288141,2.261429,3.866142,5.025341,2,847.170187,0,0,0,0.285714,0,0,115.336711,16.861858,4.764429,TRUE
1.725763,7.732677,1,0,15.534642,71.830502,20.998063,2.553045,21.55243,4.199136,1.3228,936.969823,0.390568,0.290716,0,0.300302,0,0,128.53644,10.858407,4.367258,TRUE
1.4,5.903977,1,0,15.893857,60.130793,20.416983,4.869454,0,4.815174,2,897.124246,0,0,0,0.375654,0,0,184.42815,5.674267,2.442015,TRUE
1.332801,24.026575,2.299323,0.032192,10.188722,51.05557,210.773883,2,5.982214,20.135321,0.844197,424.087937,1,1.982185,0.513316,0.328464,0.109942,0.543201,16.659844,10.189101,1.478996,TRUE
1.351508,24.637475,3.617326,1.114576,12.167045,52.111569,132.77755,1.200904,13.457505,11.033341,0.645943,468.831764,1,0.453817,0.683192,0.248925,1,1.938181,18.943245,5.338364,1.478537,TRUE
1.214395,23.445035,1.483809,1.649134,11.493759,51.655923,203.995378,2,9.588427,20.673543,0.841243,445.784742,1,1.597056,0.047218,0.331043,0.236971,0.486484,16.872301,9.132947,1.442759,TRUE
1.281081,106.191432,1.183566,0,65.432185,320.88977,11960.359124,67.305738,74.343709,32.279115,0.935832,4583.88381,0.976182,3.873849,0.034644,0.103802,0.361559,0.345117,38.524537,9.466353,1.576231,TRUE
1.31555,92.359022,1.678245,0,60.193819,415.691363,5807.7695,71.918478,97.654695,79.09233,0.910599,4775.420614,0.904405,5.018596,0.261827,0.113634,0.068692,0.193737,38.575382,18.270063,1.917783,TRUE
1.967963,105.131651,1,0,117.453106,252.232349,11993.864346,42.026693,48.094385,173.939795,0.887045,7560.654045,0.994238,7.628861,0,0.068026,0,0,35.566118,11.566554,1.506125,TRUE
1.304143,2,1,1.728031,5.509969,5,1,2.167821,3.44098,2,2,12.824533,0,0,0,0.658476,0,0,4.177398,1,0.5,TRUE
1.4,3.557202,1,0.161955,8.080334,4.535952,2.909002,5.764785,3.157808,3.12459,2,9.83804,0,0,0,0.553615,0,0,3.358285,1,0.987951,TRUE
1.226553,1.792205,1,2.868499,6.781319,3.428058,0.404029,4.598253,1.326686,1.589046,2,2.127862,0,0,0,0.714343,0,0,3.438056,1,0.963978,TRUE
1.104691,1.886406,1,0.779095,7.595864,4.602674,0.802795,4.136447,1.074793,1.042676,2,9.979186,0,0,0,0.642555,0,0,2.433535,1,0.747316,TRUE
1.194334,6.070977,1.245822,0,9.395502,32.157291,28.12819,2.228312,8.072795,5,0.945609,232.744057,0.175942,1.960885,0.004777,0.462567,0.953778,0.670151,33.299525,5.100092,1.779799,TRUE
1.264049,11.358377,2.919781,5.180512,15.204929,44.180978,31.682051,7.103945,9.979251,4.48081,0.853878,251.345812,0.804031,1.444262,0.536895,0.281684,0.456162,0.127765,20.827889,4,1.779609,TRUE
1.209764,14.683327,2.868874,0,8.472997,38.831751,42.044479,1.368322,8.477315,9.097019,0.821374,242.871211,0.953914,0.901071,0.45167,0.339603,1.660558,2.604778,25.028606,1.18627,1.08369,TRUE
1.4,7.188548,1,0,8.436203,67.498649,56.57507,4.705147,0,14.076378,1.283065,923.993716,0.064019,0,0,0.323504,0,0,102.274067,5.434549,1.766019,TRUE
1.4,19.078971,2.141277,4.971431,23.766197,86.542912,73.257757,3.071722,0,12.563814,0.631767,813.979758,1,0.785968,0.773401,0.206749,2.890813,2.901591,36.172608,12.694217,2.165725,TRUE
1.4,19.134256,3.99921,3.890358,26.293476,80.881696,80.873313,4.787375,0,16.18743,0.645217,792.058667,1,0.787616,0.667792,0.262073,0.268018,3.108612,36.070312,16.485973,2.373721,TRUE
1.689055,23.430627,2.150421,1.030774,119.68488,78.925778,255.758407,138.993959,14.448418,5.849429,0.928879,681.862746,0.681792,0.0355,0.44097,0.283422,1.062313,1.31583,25.857468,8.798126,2.074547,TRUE
1.587256,26.934852,3.617746,13.433095,24.127697,93.68704,330.753793,12.47516,10.587203,16.959219,0.923959,701.969055,0.878878,0.521334,0.653602,0.289507,2,3.185997,22.854593,6.590229,1.674721,TRUE
1.515156,33.914562,3.40985,18.074789,28.129141,102.714998,418.610586,9.348767,1.227666,10.927662,0.917436,746.644833,0.892116,0.391875,0.62358,0.295649,2,3.20403,24.563985,2.714699,1.180819,TRUE
1.139822,15.3025,2,0,17.048585,102.010148,35.534604,2.828235,7.855727,8.352567,0.730533,1369.878222,1,3.259829,0.720008,0.291224,1,2,87.187742,2.074887,1.509791,TRUE
1.4,3.749823,1.638531,0,14.490907,86.413568,2.521108,1.580884,0,3.000001,1.719622,1109.000338,0.968175,0.929306,0.195785,0.363495,0.403839,1.329285,254.829198,2.501673,1.596288,TRUE
1.947856,7.085024,1.63372,0,20.899129,102.615343,0.419374,1.09885,28.917399,3.282847,0.754559,973.076805,1,2,0.432098,0.332546,0.388525,1.923732,155.228672,3.652576,1.114567,TRUE
1.4,6.975473,1.015646,4.012945,19.132857,86.005363,40.705629,5,0,11.261239,0.847589,726.665132,0.552676,0.959319,0.040653,0.250817,1.765933,2.397575,134.587155,7.441019,2.050885,TRUE
1.591734,4.465205,1,0,29.76268,69.499951,3.148638,4.039113,13.634727,2.556955,1.419927,920.989301,0.832782,0.730135,0,0.333597,0,0,171.668068,4,1.517966,TRUE
1.826292,7.67088,1,0,21.199805,75.850837,5.13066,4.584606,13.058989,2.896303,1.927161,917.704912,0.32315,1.768129,0,0.406721,0,0,180.713162,4,1.609601,TRUE
1.827601,26.994664,2.362712,5.41807,32,84.76609,351.853251,19.814696,9.235112,21.031002,1.000096,842.574848,0.42258,0,0.436425,0.271191,1.225372,1.021282,26.963205,15.607082,2.293332,TRUE
2,25.161492,3.766005,0,18.308119,77.525036,290.821279,10.04835,1.895654,22.041693,0.873173,778.217603,0.972698,0,0.630349,0.269348,0,0,26.662849,18.895342,2.608629,TRUE
2,33.66216,3.299591,0,23.137128,91.216514,395.985535,0.132955,1.787725,24.115746,0.977485,859.371993,0.729851,0.135632,0.553803,0.230586,0.839563,2.875524,28.455329,5.170958,1.365336,TRUE
1.587032,22.035882,2.155149,0,49.325096,65.368552,172.011272,41.78362,10.391474,18.726289,0.858251,621.25903,0.969546,0.347243,0.667153,0.334518,1.396537,1.393331,25.951489,3.707602,0.970188,TRUE
2,23.982569,3.674732,0,132.728806,68.129335,222.671208,4.491942,0.558041,19.25899,0.854115,660.436236,0.963826,0.421208,0.526423,0.339466,0.799763,0.716222,25.572688,11.337453,1.903916,TRUE
1.898649,22.270554,3.582865,0,93.57605,66.139603,195.779258,102.650247,8.750625,19.835414,0.853515,544.473434,0.914437,0.593832,0.486029,0.304938,1.324759,2.813801,23.630579,8.191715,1.263092,TRUE
1.979659,23.512179,2.940843,0.436535,73.13315,62.36115,234.111503,118.622346,6.338436,21.840221,0.857067,542.125687,0.820715,1,0.298758,0.314427,1,1,23.462939,9.543363,1.67637,TRUE
1.599058,25.095619,3.351148,0.22133,25.176289,82.358557,266.147512,1.965184,1.875602,11.928251,0.855364,666.721857,0.811739,0,0.660247,0.293301,0.352801,0.232728,25.336037,7.035072,2.06651,TRUE
1.314618,23.7414,3.007278,0.172592,16.112486,69.197299,149.459091,1,3.7185,9.416387,0.666685,554.615192,1,0,0.730404,0.323286,0.395731,0.89452,20.277587,6.974996,1.65276,TRUE
1.599858,23.83774,3.099552,0.966234,16.434948,70.042058,143.655755,1,13.007221,13.316136,0.686503,613.467668,1,0,0.724608,0.207235,0.842014,6.060575,24.349009,7.041367,1.683327,TRUE
1.952898,15.210826,2.63814,9.592005,8.725381,47.245151,98.943601,5.628702,7,3,0.789722,266.927879,1,0.242097,0.191161,0.266076,0,0,16.814366,4.316369,1.88864,TRUE
1.483694,19.538667,1,0.689193,12.116575,43.480573,108.538215,4.717539,7,6.932215,0.638585,266.984963,1,1,0,0.179806,0,0,12.318782,4.971617,1.339949,TRUE
2,9.810615,1,0,4.847136,37.421473,36.370326,2,4.938432,3.717889,0.790914,306.21402,1,0.576774,0,0.348205,0,0,21.658159,4.967509,1.565243,TRUE
1.472229,34.844653,2.528172,0.733496,30.922716,128.130916,500.674328,2,29.495381,20.541664,0.891787,1410.54968,0.77047,0.491451,0.369265,0.120966,1.436793,5.977184,36.796679,5.812283,2.483966,TRUE
2,36.783052,5.457139,0,22.207538,114.102527,516.827644,0.060378,3.315169,26.697709,0.879261,1015.930079,0.904753,0.526761,0.716768,0.147167,2.931999,7.982784,27.486008,8.265565,1.913271,TRUE
1.793308,37.795926,3.560593,0,29.426577,134.753226,569.53056,1.997064,31.331518,23.649237,0.874956,1470.455345,0.789123,0.524666,0.441085,0.121538,1.850572,13.011763,37.699662,7.653399,2.377122,TRUE
1.563436,7.081185,1,0,18.325633,69.603087,10.928738,2.528482,24.360053,5.628659,0.917775,954.639955,0.393975,1.18518,0,0.293632,0,0,121.936119,4.137619,2.385976,TRUE
1.703103,6.417307,1,0,30.180126,87.793586,6.186597,4.519576,18.78695,2.671607,1.728773,913.331357,0.316583,1.002787,0,0.31397,0,0,272.513992,4,1.638376,TRUE
1.630669,18.140334,1,0,21.214017,102.537112,40.214967,3.098679,0.410184,8.926826,0.731996,951.675859,1,1.4753,0,0.301198,0,0,45.053411,5.699868,2.484646,TRUE
1.528381,32.657239,3.652246,18.628151,23.469417,93.694035,368.866899,6.015806,9.267878,16.312117,0.929559,784.141254,0.712196,0.578345,0.637702,0.303326,2,2.247151,24.217857,6.927784,1.210091,TRUE
1.817927,28.60981,3.300709,8.854575,17.221417,89.085795,370.871769,10.823933,11.174705,21.909235,0.919851,730.806467,0.793677,0.481622,0.622652,0.286199,2,3.624167,23.190123,3.601288,1.261276,TRUE
1.671359,37.966907,1.384396,0,15.560774,94.032945,451.622179,2.492874,5.655584,34.003735,0.869335,692.733345,0.982426,1.601718,0.279648,0.164112,0.121796,1.943684,18.258781,2.62793,1.161208,TRUE
1.773093,62.584657,1.961609,0,37.480244,173.98903,1373.184118,11.963205,30.109118,40.260155,0.885358,1514.319192,0.9015,6.300549,0.162754,0.122159,0.966001,0.850462,22.765718,5.722192,1.446984,TRUE
1.914845,61.772276,1.611096,0.567585,32.847256,161.61056,1273.537996,7.201161,30,22.326149,0.897555,1431.456869,0.990071,4.036076,0.049049,0.072808,0.116885,0.836351,31.800607,5.333703,1.420738,TRUE
1.920543,65.241912,1.362593,0,37.710858,186.779526,1992.428733,5.208478,31.671428,69.801226,0.891052,1464.857052,0.993856,5.662186,0.168325,0.076608,0.226775,0.975715,31.648042,5.706142,1.422769,TRUE
1.900912,10.768027,2,0,14.589323,38.812378,34.778114,4.91758,8.397139,5.735429,0.707845,174.529738,0.643448,1,0.318095,0.341423,0.003306,0.044591,16.784878,1.648382,0.825913,TRUE
1.411759,9,2,0,15.652719,37.692171,30.802303,4.223141,10.267656,5.614609,0.788129,164.684978,0.833731,1,0.421315,0.361537,0.313847,0.303068,17.320321,1.084172,0.947722,TRUE
1.515243,8.707512,2,0,8.39374,39,24.472742,5.947211,9.122086,5,0.878563,190.187559,0.794701,1.537099,0.414352,0.373495,0.94477,0.317641,18.610749,1,0.781889,TRUE
1.463604,14.558566,4,1.981326,13.230628,61.818336,23.764392,1.463106,10.186647,11.340604,0.496554,379.847203,1,0.333185,0.843667,0.224379,2.296672,5.415266,25.800104,5.533763,1.214828,TRUE
1.1368,14.089906,3.284549,0,13.326655,63.610077,48.16518,0.58548,12.223271,12.720648,0.633575,437.6466,1,0,0.015558,0.307137,0.666787,1.543436,26.175533,5,1.921629,TRUE
1.594101,15.151873,1.983624,0,10.362113,53.881976,108.156713,7.932482,1.625952,14.045897,0.886402,423.095443,0.854475,0,0.053157,0.242845,0.64639,0.577129,25.885381,7.423928,1.692678,TRUE
1.872957,7.635844,2,0,11.613228,34.44065,23.986003,3,8.09943,5,0.669543,245.013536,0.856694,2.27364,0.208151,0.326258,1,1,42.93097,1.634578,0.925628,TRUE
1.540314,7.463922,2,0,11.93075,31.540898,22.445442,3,7.885296,5,0.537699,251.0916,0.96655,2.449837,0.213227,0.483312,1,1,49.11613,3.3141,1.107954,TRUE
2,5.843993,1.488296,0,8.188487,39.398096,18.138675,2.616088,1.556214,4.511747,0.748494,304.145639,1,1.887951,0.650589,0.404631,0.363965,0.791622,52.897628,1.464887,1.246669,TRUE
1.516987,8.61173,1.338291,0,7.596456,30.512533,26.145386,2.742604,9.534041,4.748025,0.898331,293.990531,0.881581,1.50062,0.042673,0.263755,0.854944,0.817124,34.584806,4,1.139231,TRUE
2,6.774147,1.326951,0,5.811723,43.587011,3.103648,2.518072,5.218645,4.73928,0.775543,303.163727,1,1.474174,0.317089,0.553529,0.557705,0.603641,43.253698,3.310273,0.82727,TRUE
2,6.189652,1.480175,0,8.992789,37.901945,8.411925,2.613341,5.094229,4.588871,0.736317,303.384322,1,0.92498,0.18183,0.404675,0.234941,0.382401,58.004354,1.162032,1.081568,TRUE
1.207457,6.583585,1.546126,0,9.192675,62.595676,5.822884,1,0.895577,5,0.711413,469.558632,1,1.151483,0.560883,0.336001,0.375858,0.214469,57.208546,1.757763,1.050569,TRUE
2,13.98254,1.31179,0,14.012453,62.405028,41.483931,0.624874,0,6.416456,0.806139,474.989699,1,0.863425,0.047764,0.254854,0.937529,0.715417,32.832168,3.434707,1.120256,TRUE
1.20111,8.68998,1,0,17.383905,53.186081,10.085004,0.784938,1.973688,2.526385,1.274944,489.958886,0.54038,0.493549,0,0.240669,0,0,50.226682,1.56315,0.808703,TRUE
